,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.868589999999999,6.668589999999999,7.0685899999999995,4.96859,-1.03141,1.46859,8.968589999999999,7.668589999999999,8.66859,9.76859,9.76859,11.8686,6.06859,5.7685900000000006,6.06859,5.56859,4.46859,4.16859,4.46859,5.46859,3.66859,5.46859,6.16859,6.5685899999999995,7.5685899999999995,8.66859,9.568589999999999,10.5686,10.3686,9.16859,9.568589999999999,9.468589999999999,9.568589999999999,8.36859,7.368589999999999,7.26859,7.46859,6.868589999999999,7.0685899999999995,7.26859,7.5685899999999995,8.26859,9.16859,9.86859,10.0686,10.7686,10.9686
22.5,9.968589999999999,7.868589999999999,7.46859,5.96859,1.6685900000000002,0.26859099999999997,6.06859,7.46859,6.46859,8.468589999999999,10.3686,8.76859,11.8686,8.66859,5.06859,6.36859,6.16859,5.96859,5.86859,4.36859,5.96859,5.86859,7.368589999999999,8.468589999999999,9.068589999999999,9.568589999999999,11.0686,13.1686,12.7686,11.6686,11.2686,11.0686,10.2686,9.968589999999999,8.76859,8.968589999999999,8.968589999999999,8.068589999999999,8.068589999999999,8.16859,8.76859,9.568589999999999,10.0686,10.7686,10.8686,11.4686,11.8686
23.0,11.9686,9.76859,7.76859,9.26859,7.168589999999999,6.06859,4.2685900000000006,4.56859,4.96859,11.1686,10.7686,14.7686,15.1686,9.16859,9.26859,8.36859,6.46859,6.36859,6.06859,5.96859,6.36859,7.668589999999999,8.568589999999999,9.86859,10.1686,11.9686,12.5686,13.3686,14.6686,12.6686,12.0686,12.8686,11.9686,11.0686,10.0686,10.3686,10.2686,9.66859,9.36859,9.568589999999999,10.7686,11.2686,10.8686,12.2686,12.3686,12.0686,11.7686
23.5,12.9686,11.9686,9.968589999999999,9.468589999999999,11.1686,11.5686,9.16859,4.56859,8.068589999999999,13.4686,12.4686,11.8686,14.3686,11.6686,11.2686,9.76859,7.668589999999999,6.668589999999999,6.06859,6.5685899999999995,8.26859,9.26859,10.5686,11.6686,13.0686,13.1686,13.2686,14.2686,14.0686,15.3686,14.0686,14.2686,13.9686,11.8686,11.3686,11.9686,10.9686,10.7686,10.0686,11.3686,11.4686,11.8686,12.8686,13.2686,13.0686,13.2686,12.9686
24.0,12.9686,13.6686,12.0686,11.0686,11.8686,12.1686,11.8686,7.168589999999999,7.46859,8.968589999999999,11.7686,15.6686,14.6686,16.9686,11.8686,8.76859,8.66859,7.168589999999999,8.36859,7.0685899999999995,9.568589999999999,10.8686,11.5686,13.0686,13.7686,14.4686,15.1686,15.0686,15.5686,16.5686,15.4686,15.1686,15.6686,13.1686,12.5686,12.6686,12.7686,12.0686,11.8686,11.7686,11.9686,13.2686,13.5686,13.3686,13.5686,13.8686,12.5686
24.5,14.0686,13.3686,14.4686,12.7686,12.1686,13.0686,11.6686,10.3686,9.16859,9.86859,10.6686,15.9686,11.3686,9.968589999999999,6.96859,9.568589999999999,9.76859,9.76859,10.3686,10.2686,11.2686,12.7686,13.6686,15.4686,16.0686,15.5686,16.4686,16.3686,16.8686,16.3686,16.5686,16.6686,16.6686,14.9686,13.9686,13.6686,13.6686,12.9686,13.7686,13.9686,13.7686,14.3686,14.2686,13.3686,13.7686,13.8686,12.7686
25.0,16.7686,14.7686,14.7686,14.5686,13.0686,13.7686,13.9686,14.0686,10.4686,10.7686,10.3686,7.168589999999999,8.86859,9.66859,9.66859,10.4686,10.7686,13.0686,11.1686,13.3686,13.6686,14.7686,15.9686,16.7686,17.4686,17.1686,17.3686,17.2686,17.2686,17.4686,17.3686,18.3686,16.8686,15.6686,15.1686,14.1686,14.6686,14.8686,14.9686,15.6686,15.8686,16.0686,15.7686,15.9686,15.0686,14.9686,13.9686
25.5,18.6686,17.3686,15.3686,15.6686,14.9686,13.9686,15.7686,15.5686,15.4686,13.6686,15.4686,12.8686,13.1686,11.5686,8.76859,10.1686,12.3686,14.4686,15.6686,15.9686,15.6686,16.5686,16.9686,17.7686,17.7686,18.4686,17.9686,17.6686,18.0686,16.8686,17.2686,17.5686,16.2686,15.4686,14.9686,15.1686,15.7686,16.2686,16.7686,16.9686,16.9686,17.3686,17.1686,16.7686,16.4686,16.7686,15.6686
26.0,19.5686,20.1686,17.8686,16.5686,16.6686,16.0686,14.4686,17.3686,17.2686,16.6686,18.1686,19.4686,17.2686,16.5686,16.1686,14.6686,15.9686,15.9686,16.5686,16.5686,16.1686,18.1686,18.2686,17.7686,18.0686,17.5686,17.5686,18.2686,18.4686,17.2686,16.9686,16.1686,14.6686,15.1686,15.3686,16.2686,17.2686,17.1686,17.1686,16.8686,17.1686,18.3686,17.1686,17.8686,17.4686,18.2686,16.4686
26.5,19.2686,21.1686,20.7686,18.2686,17.8686,17.6686,16.5686,15.7686,18.8686,20.8686,21.5686,20.1686,21.6686,20.8686,20.1686,20.7686,18.8686,17.6686,17.2686,17.3686,17.4686,19.1686,19.0686,19.3686,18.1686,16.9686,16.5686,16.8686,16.9686,16.2686,15.1686,14.7686,15.0686,16.1686,16.4686,17.3686,17.9686,17.7686,15.6686,16.8686,17.1686,18.0686,18.2686,19.9686,20.4686,18.8686,18.5686
