,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.44824,5.64824,5.74824,3.84824,2.5482400000000003,-0.151764,5.14824,5.24824,8.14824,11.5482,4.54824,4.74824,2.24824,2.5482400000000003,3.0482400000000003,3.5482400000000003,3.0482400000000003,3.0482400000000003,3.5482400000000003,1.44824,2.94824,3.64824,4.24824,4.94824,4.64824,3.94824,3.94824,4.74824,4.54824,4.14824,4.64824,6.04824,6.54824,6.6482399999999995,6.6482399999999995,6.748239999999999,7.04824,7.04824,6.948239999999999,7.1482399999999995,7.04824,7.248239999999999,7.84824,8.14824,9.04824,9.848239999999999,10.1482
22.5,8.74824,6.44824,6.748239999999999,5.44824,4.74824,3.94824,6.04824,5.24824,5.44824,7.748239999999999,9.44824,7.1482399999999995,3.94824,3.5482400000000003,3.44824,3.74824,3.5482400000000003,3.94824,3.34824,3.5482400000000003,4.64824,4.8482400000000005,5.24824,6.24824,6.04824,5.3482400000000005,5.54824,6.04824,5.64824,5.54824,6.14824,7.6482399999999995,8.04824,7.948239999999999,7.748239999999999,8.54824,8.64824,8.348239999999999,7.6482399999999995,7.748239999999999,7.54824,7.84824,8.14824,9.348239999999999,10.2482,10.4482,10.6482
23.0,10.7482,8.848239999999999,7.948239999999999,7.6482399999999995,8.44824,7.748239999999999,2.44824,5.8482400000000005,7.748239999999999,8.64824,10.0482,8.24824,6.84824,4.44824,4.04824,4.94824,4.24824,4.54824,4.54824,5.3482400000000005,5.94824,6.24824,6.748239999999999,7.84824,7.748239999999999,7.54824,7.248239999999999,7.448239999999999,6.948239999999999,7.54824,8.348239999999999,8.94824,9.848239999999999,9.44824,9.348239999999999,9.74824,9.848239999999999,9.348239999999999,8.348239999999999,8.44824,8.64824,9.348239999999999,10.0482,10.5482,10.8482,11.1482,11.6482
23.5,12.6482,10.8482,9.44824,9.64824,9.54824,10.0482,6.84824,5.74824,7.34824,11.7482,11.2482,8.94824,9.54824,4.54824,4.8482400000000005,4.8482400000000005,5.24824,5.94824,6.04824,6.44824,7.248239999999999,7.948239999999999,9.24824,9.44824,9.54824,9.44824,9.14824,8.94824,9.14824,9.64824,10.4482,10.5482,10.8482,10.7482,10.5482,10.7482,10.7482,10.0482,9.64824,9.44824,9.44824,10.7482,11.1482,11.5482,11.6482,12.2482,11.7482
24.0,13.4482,12.6482,11.3482,10.6482,11.7482,10.5482,9.04824,8.64824,7.248239999999999,11.6482,8.848239999999999,11.8482,14.8482,8.44824,6.04824,5.14824,6.3482400000000005,7.1482399999999995,5.94824,7.748239999999999,8.848239999999999,9.848239999999999,10.5482,10.5482,10.9482,11.0482,11.1482,11.7482,12.2482,12.9482,12.5482,11.9482,12.5482,12.4482,12.2482,12.4482,12.2482,11.1482,10.7482,10.4482,11.0482,11.5482,12.2482,12.2482,12.5482,12.8482,12.8482
24.5,13.9482,13.7482,12.5482,12.1482,12.3482,13.3482,11.1482,10.1482,10.2482,6.948239999999999,12.1482,6.04824,6.748239999999999,5.44824,4.14824,7.448239999999999,6.6482399999999995,6.44824,6.84824,8.64824,10.2482,10.9482,11.5482,12.4482,13.0482,12.6482,13.8482,14.2482,14.6482,14.9482,14.9482,13.8482,14.5482,14.5482,14.3482,14.3482,13.6482,12.3482,11.9482,11.9482,12.5482,13.1482,13.3482,13.4482,13.5482,13.9482,13.8482
25.0,15.2482,14.5482,14.0482,13.4482,13.3482,14.7482,14.7482,12.9482,12.6482,12.4482,7.448239999999999,5.24824,5.74824,7.948239999999999,6.84824,8.94824,8.348239999999999,8.14824,9.348239999999999,11.1482,12.2482,12.6482,13.2482,14.2482,14.6482,15.1482,15.7482,16.1482,16.8482,16.8482,16.0482,15.3482,15.7482,16.2482,16.0482,15.3482,14.1482,13.5482,12.9482,13.8482,14.3482,15.1482,15.3482,15.3482,15.4482,15.3482,14.3482
25.5,17.1482,16.3482,15.2482,15.0482,14.3482,14.9482,16.8482,16.2482,14.1482,15.4482,12.7482,10.3482,9.848239999999999,9.94824,10.9482,10.9482,10.6482,10.7482,11.1482,12.5482,13.1482,14.0482,14.1482,14.9482,16.1482,16.7482,17.7482,17.9482,17.9482,17.6482,16.9482,16.9482,17.0482,17.4482,16.2482,15.5482,14.6482,14.3482,14.7482,15.5482,16.6482,17.5482,16.9482,16.8482,17.1482,16.4482,15.5482
26.0,18.4482,18.8482,17.2482,15.9482,15.9482,15.6482,16.4482,18.4482,17.7482,17.3482,16.0482,14.5482,13.5482,12.1482,12.5482,13.7482,13.6482,13.5482,13.5482,14.4482,14.1482,15.3482,15.9482,17.2482,17.5482,18.4482,18.4482,18.7482,19.0482,18.9482,18.4482,18.0482,18.5482,18.0482,17.1482,16.0482,15.3482,16.4482,17.3482,18.0482,18.1482,18.0482,18.4482,18.1482,17.5482,17.2482,15.9482
