,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6.49322,5.36322,3.11322,4.03322,4.42322,0.683218,-0.936782,0.463218,-0.45678199999999997,-2.46678,-2.77678,-3.25678,-2.29678,-2.34678,-2.57678,-1.65678,-0.43678199999999995,-0.20678200000000002,0.0932178,0.313218,0.203218,0.49321800000000005,0.323218,0.263218,0.28321799999999997,0.213218,-0.536782,-0.756782,-1.1167799999999999,-0.0167822,1.11322,0.923218,1.76322,2.09322,2.61322,3.24322,4.04322,4.41322,4.773219999999999,5.13322,5.21322,5.17322,5.233219999999999,5.65322,6.05322,6.193219999999999,6.193219999999999
22.5,7.3932199999999995,7.42322,5.483219999999999,4.76322,6.17322,5.87322,-0.8467819999999999,2.55322,-0.646782,-1.39678,-3.39678,-2.83678,-0.666782,-0.936782,-0.21678200000000003,-0.0967822,-0.0567822,0.703218,0.673218,0.943218,1.48322,1.82322,1.59322,1.4132200000000001,1.47322,0.7832180000000001,0.5132180000000001,-0.146782,0.253218,1.08322,1.6832200000000002,1.9532200000000002,2.91322,3.18322,3.9832199999999998,4.15322,4.4732199999999995,5.193219999999999,5.55322,5.9332199999999995,6.45322,6.03322,5.983219999999999,6.55322,7.03322,7.51322,7.813219999999999
23.0,8.88322,8.73322,7.51322,7.07322,7.233219999999999,6.273219999999999,6.563219999999999,1.48322,4.233219999999999,-1.16678,-1.3567799999999999,-2.00678,-0.756782,-0.306782,-0.296782,0.583218,1.21322,1.25322,1.86322,2.24322,3.23322,3.4532199999999995,3.52322,2.74322,2.23322,1.73322,2.22322,1.2032200000000002,1.54322,2.3132200000000003,3.21322,3.62322,3.6532199999999997,4.733219999999999,5.38322,5.62322,5.65322,5.853219999999999,6.33322,6.023219999999999,5.83322,7.05322,7.30322,7.55322,7.9332199999999995,8.583219999999999,8.96322
23.5,9.77322,10.3032,9.76322,7.9332199999999995,8.35322,7.443219999999999,6.88322,8.04322,2.35322,0.0532178,-1.63678,-1.26678,-1.37678,0.933218,1.58322,1.71322,1.9532200000000002,2.5632200000000003,3.3032199999999996,4.09322,4.41322,4.63322,4.853219999999999,3.9632199999999997,3.3232199999999996,3.4532199999999995,3.5932199999999996,3.15322,3.13322,4.00322,4.90322,4.7232199999999995,5.34322,6.1832199999999995,6.36322,6.51322,6.74322,7.41322,7.84322,7.733219999999999,7.61322,7.273219999999999,8.18322,8.39322,8.63322,9.20322,9.60322
24.0,11.8732,11.4032,11.6132,10.0532,8.60322,8.663219999999999,7.9732199999999995,8.503219999999999,7.55322,1.4232200000000002,-0.44678199999999996,0.04321780000000001,-0.256782,2.03322,2.40322,3.41322,3.91322,4.983219999999999,5.1832199999999995,5.63322,5.76322,5.91322,5.90322,5.353219999999999,5.103219999999999,5.37322,5.103219999999999,5.00322,5.443219999999999,6.03322,6.99322,7.11322,6.92322,7.9732199999999995,8.21322,8.12322,8.15322,8.84322,9.53322,9.09322,9.06322,8.82322,8.993219999999999,9.56322,10.0832,10.3432,10.4132
24.5,14.0432,13.3232,12.5232,12.4532,10.2932,8.753219999999999,9.40322,8.95322,7.693219999999999,7.36322,1.80322,1.6932200000000002,1.79322,2.88322,4.51322,5.32322,6.65322,7.353219999999999,7.15322,7.15322,7.023219999999999,7.09322,7.41322,6.9332199999999995,7.33322,7.33322,6.483219999999999,7.443219999999999,7.8932199999999995,8.583219999999999,9.10322,9.753219999999999,9.413219999999999,9.71322,9.85322,9.833219999999999,10.2832,10.6532,11.0532,10.7132,10.1732,9.89322,10.4632,10.9832,10.7432,11.3332,12.0132
25.0,15.3332,14.5832,14.4432,13.9032,12.9732,10.3832,10.1032,10.5632,9.21322,7.193219999999999,6.67322,6.67322,6.13322,6.6432199999999995,6.54322,6.813219999999999,8.84322,8.96322,9.12322,8.94322,8.95322,8.86322,8.913219999999999,9.11322,9.07322,8.97322,9.53322,10.0932,10.5132,11.3532,11.7832,12.1832,11.5632,11.8532,11.8532,11.8532,12.4532,12.5532,12.5632,12.0932,11.1432,10.7632,11.3032,11.8832,12.3832,12.4232,13.4432
25.5,16.3932,16.1232,15.9532,15.5232,15.0732,12.8732,11.4632,10.9132,11.3732,9.12322,9.57322,10.3532,9.72322,9.82322,9.73322,9.17322,9.32322,11.0532,11.2032,10.8732,10.9732,10.7132,11.1132,10.6932,10.5832,11.1432,12.1932,12.4232,12.8532,13.5732,14.1332,14.1932,14.1732,13.8432,13.7732,14.1632,14.4032,14.3732,14.4732,13.7332,12.8332,12.4332,12.6732,12.8432,12.9532,13.5832,13.7732
26.0,18.7732,17.5732,17.3732,16.8332,16.1132,15.5332,14.0832,12.5932,12.9932,13.5732,13.8132,13.2032,13.0132,12.0732,12.1232,12.2332,12.9532,12.6632,12.5932,12.4632,12.8332,13.1732,13.4432,12.5632,12.6632,13.6632,14.6732,14.6232,15.1032,15.8032,15.9232,15.8032,15.2332,15.4132,15.5332,16.3832,16.6232,16.1732,16.1632,15.4432,14.7532,14.0032,14.5332,14.3232,14.3232,14.4132,14.2132
