,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.22168000000000002,-0.57832,-0.77832,-1.37832,-0.17832,-0.67832,1.2216799999999999,-0.27831999999999996,-0.47831999999999997,-1.2783200000000001,-0.9783200000000001,-1.37832,-1.37832,-0.9783200000000001,-0.47831999999999997,-0.8783200000000001,-2.1783200000000003,-3.3783199999999995,-1.97832,-1.47832,-1.37832,-1.37832,-1.37832,-1.47832,-1.17832,-1.2783200000000001,-1.2783200000000001,-1.0783200000000002,-0.27831999999999996,-0.27831999999999996,-0.67832,-0.8783200000000001,-0.8783200000000001,-0.57832,-0.67832,-0.67832,-0.77832,-0.67832,-0.57832,-0.57832,-0.9783200000000001,-0.9783200000000001,-1.0783200000000002,-1.17832,-1.47832,-1.7783200000000001,-1.97832
22.5,1.4216799999999998,0.52168,0.9216799999999999,-0.17832,-0.17832,0.22168000000000002,1.12168,0.9216799999999999,2.22168,0.42168,0.32168,-0.17832,-0.77832,-0.47831999999999997,-0.17832,-0.57832,-1.87832,-2.07832,-1.67832,-0.9783200000000001,-0.9783200000000001,-1.17832,-0.8783200000000001,-1.0783200000000002,-0.57832,-0.37832,-0.37832,0.12168,0.0216797,0.22168000000000002,-0.37832,-0.47831999999999997,-0.37832,0.0216797,-0.0783203,-0.0783203,0.0216797,0.12168,0.22168000000000002,0.12168,0.0216797,0.22168000000000002,0.12168,0.0216797,-0.47831999999999997,-0.77832,-0.8783200000000001
23.0,1.7216799999999999,2.22168,1.4216799999999998,0.9216799999999999,0.72168,2.42168,1.32168,1.9216799999999998,3.32168,2.8216799999999997,1.32168,1.12168,0.42168,0.32168,0.22168000000000002,-0.9783200000000001,-0.8783200000000001,-1.17832,-1.0783200000000002,-0.77832,-0.8783200000000001,-1.0783200000000002,-0.77832,-0.57832,-0.27831999999999996,0.32168,1.02168,0.82168,0.32168,0.22168000000000002,0.12168,0.12168,0.22168000000000002,0.32168,0.42168,0.72168,0.82168,0.82168,0.82168,0.82168,1.02168,0.9216799999999999,1.02168,1.12168,0.82168,0.62168,0.42168
23.5,4.821680000000001,3.12168,3.02168,2.02168,1.32168,3.22168,3.9216800000000003,2.92168,2.8216799999999997,2.52168,2.42168,1.82168,1.02168,0.0216797,-0.67832,-0.17832,-0.17832,-0.37832,-0.37832,0.0216797,0.0216797,-0.27831999999999996,-0.27831999999999996,0.22168000000000002,0.12168,0.32168,1.12168,0.72168,0.62168,0.22168000000000002,0.42168,1.02168,1.2216799999999999,1.52168,1.32168,1.52168,1.7216799999999999,1.82168,1.62168,1.9216799999999998,1.7216799999999999,2.02168,2.22168,2.3216799999999997,2.3216799999999997,2.12168,2.02168
24.0,7.42168,5.6216800000000005,4.52168,3.82168,3.72168,2.42168,5.02168,3.9216800000000003,2.62168,1.62168,1.7216799999999999,1.52168,0.62168,0.62168,1.12168,1.02168,0.52168,0.72168,0.32168,0.82168,0.82168,0.62168,0.72168,0.62168,1.02168,1.52168,2.02168,1.52168,1.32168,0.82168,1.12168,1.62168,1.62168,2.02168,1.82168,2.3216799999999997,2.52168,2.72168,2.62168,3.12168,3.02168,3.4216800000000003,3.32168,3.5216800000000004,3.72168,3.82168,3.6216800000000005
24.5,8.52168,7.821680000000001,6.52168,5.6216800000000005,3.32168,1.2216799999999999,2.02168,4.52168,3.6216800000000005,3.4216800000000003,2.42168,1.7216799999999999,1.62168,2.02168,2.22168,1.82168,1.52168,1.52168,1.32168,1.2216799999999999,1.12168,1.32168,1.62168,1.7216799999999999,2.02168,2.52168,2.52168,2.22168,1.82168,1.7216799999999999,1.7216799999999999,2.42168,2.72168,2.92168,3.22168,3.6216800000000005,3.72168,3.72168,4.1216800000000005,3.82168,4.6216800000000005,4.72168,4.92168,5.1216800000000005,5.22168,5.321680000000001,5.42168
25.0,9.52168,9.92168,9.02168,7.92168,7.821680000000001,5.52168,1.02168,5.1216800000000005,4.821680000000001,4.02168,4.321680000000001,3.72168,3.5216800000000004,2.92168,3.02168,3.02168,2.72168,2.72168,2.72168,2.12168,2.12168,2.02168,2.22168,2.22168,2.72168,2.72168,2.72168,2.52168,2.92168,2.02168,2.42168,3.22168,3.5216800000000004,3.72168,4.42168,4.821680000000001,4.821680000000001,5.1216800000000005,5.52168,5.52168,5.821680000000001,5.821680000000001,6.1216800000000005,6.42168,6.6216800000000005,6.6216800000000005,6.821680000000001
25.5,10.8217,10.7217,10.8217,10.7217,10.0217,9.82168,7.02168,2.3216799999999997,5.72168,5.92168,5.821680000000001,5.42168,4.72168,4.321680000000001,3.72168,3.6216800000000005,3.6216800000000005,3.72168,3.6216800000000005,3.32168,3.32168,3.5216800000000004,3.22168,2.92168,2.92168,2.72168,2.72168,2.52168,2.52168,2.62168,3.32168,3.72168,4.1216800000000005,4.821680000000001,5.321680000000001,5.72168,5.92168,6.321680000000001,6.72168,6.52168,6.72168,6.92168,7.22168,7.72168,7.821680000000001,7.821680000000001,7.72168
26.0,13.4217,11.3217,10.2217,11.4217,12.4217,11.4217,10.4217,8.52168,4.821680000000001,7.02168,7.321680000000001,6.821680000000001,6.1216800000000005,5.72168,5.22168,4.6216800000000005,4.22168,4.52168,4.72168,4.821680000000001,4.321680000000001,4.52168,4.1216800000000005,3.72168,3.5216800000000004,3.72168,3.6216800000000005,3.4216800000000003,3.5216800000000004,3.6216800000000005,4.321680000000001,4.72168,5.1216800000000005,5.92168,6.6216800000000005,7.1216800000000005,7.22168,7.1216800000000005,7.52168,7.72168,8.02168,8.221680000000001,8.52168,8.82168,8.92168,9.12168,9.221680000000001
