,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.292236,4.09224,6.39224,8.492239999999999,5.69224,5.59224,8.19224,4.49224,6.79224,11.6922,16.1922,13.8922,16.5922,16.3922,16.3922,16.5922,16.2922,14.8922,12.8922,12.7922,12.3922,11.2922,9.29224,8.39224,7.092239999999999,6.2922400000000005,5.09224,2.9922400000000002,1.19224,-1.8077599999999998,-3.80776,-5.2077599999999995,-6.00776,-6.30776,-6.00776,-6.607760000000001,-6.10776,-4.7077599999999995,-4.90776,-5.90776,-6.607760000000001,-6.70776,-7.00776,-7.807760000000001,-8.907760000000001,-9.507760000000001,-9.907760000000001
22.5,0.892236,2.9922400000000002,6.892239999999999,8.79224,11.1922,9.092239999999999,9.19224,5.59224,11.0922,15.3922,13.0922,15.9922,16.8922,16.9922,17.1922,16.1922,15.6922,13.9922,13.1922,13.4922,12.5922,10.8922,9.19224,7.79224,7.192239999999999,6.79224,5.59224,3.79224,0.892236,-2.5077599999999998,-3.80776,-5.7077599999999995,-6.70776,-6.907760000000001,-6.50776,-7.00776,-7.20776,-5.7077599999999995,-5.40776,-5.90776,-6.30776,-6.70776,-7.20776,-8.007760000000001,-9.30776,-10.2078,-10.8078
23.0,2.4922400000000002,2.9922400000000002,5.89224,10.0922,9.992239999999999,9.492239999999999,6.692239999999999,5.09224,13.8922,16.3922,15.5922,17.2922,17.5922,17.0922,16.8922,16.8922,14.1922,12.7922,12.1922,11.5922,10.5922,9.69224,8.39224,7.192239999999999,7.892239999999999,7.192239999999999,5.59224,3.5922400000000003,-0.10776400000000001,-3.10776,-4.2077599999999995,-5.40776,-6.807760000000001,-7.307760000000001,-7.00776,-7.20776,-7.607760000000001,-6.30776,-5.7077599999999995,-6.2077599999999995,-6.30776,-7.00776,-8.10776,-9.20776,-10.5078,-11.1078,-11.8078
23.5,3.19224,3.79224,5.19224,8.592239999999999,11.4922,10.4922,10.2922,13.6922,13.6922,16.4922,15.6922,16.7922,15.0922,17.4922,16.7922,16.3922,14.5922,12.9922,11.6922,10.4922,9.69224,7.99224,6.99224,6.892239999999999,7.392239999999999,6.692239999999999,5.2922400000000005,2.9922400000000002,-0.507764,-3.9077599999999997,-4.80776,-5.7077599999999995,-6.50776,-7.20776,-7.307760000000001,-6.907760000000001,-7.70776,-6.70776,-6.907760000000001,-7.107760000000001,-7.407760000000001,-8.10776,-9.80776,-11.2078,-12.0078,-11.8078,-12.1078
24.0,5.19224,5.09224,5.19224,6.892239999999999,10.5922,11.5922,11.5922,11.5922,11.2922,11.8922,17.0922,16.3922,16.3922,18.9922,16.7922,15.7922,14.5922,13.1922,10.5922,9.19224,7.592239999999999,6.79224,6.09224,6.19224,5.89224,4.89224,4.2922400000000005,2.0922400000000003,-1.00776,-3.70776,-5.00776,-5.7077599999999995,-6.607760000000001,-7.20776,-6.907760000000001,-6.907760000000001,-7.70776,-7.20776,-6.907760000000001,-6.607760000000001,-7.907760000000001,-8.80776,-10.1078,-10.9078,-12.0078,-11.6078,-11.9078
24.5,7.49224,6.692239999999999,6.49224,6.79224,8.89224,11.1922,12.8922,11.6922,11.7922,14.6922,12.6922,17.0922,13.3922,17.0922,14.8922,14.4922,12.9922,11.6922,9.69224,7.392239999999999,6.692239999999999,6.2922400000000005,6.2922400000000005,5.7922400000000005,5.49224,4.49224,2.9922400000000002,0.592236,-1.8077599999999998,-4.10776,-5.50776,-6.30776,-6.607760000000001,-7.107760000000001,-7.20776,-7.20776,-8.20776,-7.50776,-7.20776,-7.907760000000001,-8.507760000000001,-9.20776,-10.1078,-11.1078,-12.2078,-11.7078,-11.9078
25.0,9.592239999999999,8.992239999999999,8.492239999999999,7.592239999999999,8.092239999999999,11.2922,12.5922,12.5922,13.6922,12.1922,12.3922,11.1922,12.9922,11.7922,12.1922,12.0922,12.3922,10.7922,9.092239999999999,8.092239999999999,6.99224,6.49224,6.79224,5.69224,4.49224,3.5922400000000003,1.6922400000000002,-0.10776400000000001,-2.60776,-4.10776,-5.30776,-6.2077599999999995,-6.30776,-6.807760000000001,-7.407760000000001,-7.307760000000001,-8.407760000000001,-8.30776,-7.807760000000001,-8.20776,-8.80776,-10.0078,-10.7078,-11.5078,-12.3078,-13.0078,-12.5078
25.5,11.1922,10.6922,9.992239999999999,9.092239999999999,8.492239999999999,9.19224,11.4922,12.0922,11.0922,11.7922,10.3922,9.29224,10.7922,10.6922,10.5922,11.4922,9.092239999999999,8.29224,7.99224,7.79224,6.99224,6.692239999999999,5.69224,4.89224,4.39224,3.0922400000000003,1.0922399999999999,-0.9077639999999999,-2.80776,-4.00776,-5.2077599999999995,-5.30776,-6.10776,-6.907760000000001,-7.107760000000001,-7.50776,-8.007760000000001,-8.10776,-8.507760000000001,-9.007760000000001,-9.30776,-9.80776,-10.3078,-10.9078,-12.0078,-12.8078,-12.2078
26.0,11.4922,11.8922,11.9922,10.9922,10.2922,10.1922,11.1922,11.8922,11.6922,11.5922,11.5922,11.3922,11.7922,11.5922,11.6922,9.69224,7.79224,7.49224,7.29224,7.29224,6.99224,5.49224,4.69224,3.69224,3.69224,2.69224,1.0922399999999999,-1.00776,-3.0077599999999998,-4.10776,-4.90776,-5.00776,-5.60776,-6.70776,-7.807760000000001,-8.10776,-7.607760000000001,-7.307760000000001,-8.60776,-9.80776,-9.80776,-11.3078,-10.7078,-11.0078,-11.5078,-12.7078,-12.0078
