,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.0312,4.6312,3.0312,0.131195,1.0312,1.7312,2.9312,3.5312,4.23119,5.33119,5.6312,7.831189999999999,7.6312,7.23119,6.831189999999999,6.23119,6.4312,6.4312,6.23119,6.831189999999999,6.5312,5.83119,5.5312,5.33119,5.33119,5.33119,5.0312,5.23119,5.5312,5.33119,4.1312,5.4312,4.73119,4.6312,3.9312,3.5312,2.4312,3.0312,3.2311900000000002,3.1312,2.5312,2.5312,1.5312,0.33119499999999996,0.131195,0.031195099999999996,-0.468805
22.5,3.7311900000000002,4.23119,4.0312,-1.0688,-1.0688,4.33119,3.4312,4.1312,4.73119,4.5312,4.83119,5.9312,6.831189999999999,6.831189999999999,6.6312,6.23119,6.5312,5.73119,6.33119,7.23119,6.831189999999999,6.5312,5.83119,6.0312,5.4312,5.9312,6.1312,5.4312,5.6312,5.5312,5.1312,4.23119,3.8312,4.5312,4.73119,4.1312,3.7311900000000002,3.4312,3.3312,2.9312,2.5312,3.3312,2.9312,1.6312,1.2312,0.9311950000000001,0.7311949999999999
23.0,3.4312,1.7312,-3.5688,-1.3688,0.23119499999999998,1.1312,5.0312,4.4312,4.6312,5.4312,5.5312,5.9312,5.9312,6.73119,7.831189999999999,8.031189999999999,7.4312,6.23119,6.23119,7.0312,6.33119,6.4312,6.23119,5.83119,5.6312,5.33119,5.1312,5.1312,5.5312,6.0312,5.83119,5.23119,4.6312,4.0312,3.7311900000000002,3.4312,3.5312,4.1312,3.4312,2.7311900000000002,2.1312,2.2311900000000002,2.8312,2.2311900000000002,1.9312,1.7312,1.1312
23.5,3.4312,2.8312,-2.3688,-1.5688,1.2312,1.8312,5.9312,6.73119,6.1312,6.23119,6.4312,6.5312,7.23119,7.23119,7.831189999999999,7.831189999999999,8.1312,7.0312,6.6312,6.33119,6.23119,6.5312,6.1312,6.1312,5.9312,5.0312,5.23119,4.23119,3.4312,4.0312,5.5312,4.23119,4.4312,3.6312,3.6312,3.3312,3.1312,3.4312,3.4312,2.6312,1.2312,2.8312,2.6312,2.1312,0.7311949999999999,0.23119499999999998,0.33119499999999996
24.0,3.6312,2.1312,0.9311950000000001,-0.268805,-0.16880499999999998,-0.568805,6.33119,7.1312,6.9312,6.5312,6.831189999999999,7.0312,7.1312,7.73119,7.73119,7.73119,7.4312,7.0312,6.33119,6.5312,6.6312,6.23119,6.23119,6.23119,6.0312,5.1312,4.5312,4.0312,3.8312,3.8312,4.6312,4.9312,4.23119,3.8312,3.4312,3.9312,3.3312,3.3312,3.1312,2.3312,1.8312,1.5312,1.9312,1.7312,0.9311950000000001,0.631195,1.4312
24.5,5.5312,4.33119,3.0312,4.23119,1.6312,2.1312,6.9312,7.73119,7.6312,7.6312,7.5312,7.331189999999999,7.73119,8.1312,8.6312,8.7312,8.4312,7.4312,6.73119,6.1312,6.0312,5.9312,6.23119,5.9312,5.6312,5.33119,5.0312,4.83119,4.4312,4.83119,5.23119,4.9312,4.5312,4.33119,3.7311900000000002,3.2311900000000002,3.3312,3.7311900000000002,4.0312,3.6312,3.2311900000000002,2.9312,2.7311900000000002,2.3312,1.9312,1.4312,1.4312
25.0,5.5312,6.1312,5.83119,4.83119,4.0312,0.431195,5.5312,7.73119,8.1312,8.33119,8.33119,9.1312,8.83119,8.6312,8.7312,9.031189999999999,9.031189999999999,8.531189999999999,7.6312,6.9312,6.831189999999999,6.33119,5.9312,5.9312,5.33119,5.4312,5.73119,5.6312,5.4312,5.23119,5.4312,5.1312,5.1312,4.73119,4.33119,4.1312,4.23119,4.0312,3.7311900000000002,3.4312,3.2311900000000002,2.7311900000000002,2.2311900000000002,1.4312,1.1312,0.631195,0.9311950000000001
25.5,0.431195,6.5312,7.1312,7.1312,5.9312,3.7311900000000002,0.031195099999999996,8.2312,8.9312,9.33119,9.33119,9.031189999999999,9.4312,9.2312,9.1312,9.1312,8.9312,8.531189999999999,8.1312,7.5312,7.0312,6.831189999999999,6.6312,6.1312,6.0312,5.73119,5.6312,5.83119,5.83119,5.5312,5.4312,5.33119,5.23119,4.9312,4.33119,4.33119,4.6312,4.4312,4.0312,3.4312,2.8312,2.2311900000000002,1.6312,0.7311949999999999,-0.268805,-0.9688049999999999,-1.3688
26.0,1.0312,0.431195,8.531189999999999,8.2312,8.2312,5.9312,3.5312,8.4312,9.1312,9.7312,10.2312,10.2312,10.0312,10.2312,10.4312,10.0312,9.531189999999999,8.9312,8.4312,7.6312,7.4312,7.23119,6.9312,6.23119,5.73119,5.6312,5.73119,5.9312,5.9312,5.6312,5.1312,5.1312,5.4312,5.23119,4.9312,4.4312,4.4312,4.23119,3.8312,3.6312,3.3312,2.6312,1.9312,0.9311950000000001,0.031195099999999996,-0.7688050000000001,-0.9688049999999999
