,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.99531,5.3053099999999995,3.57531,0.375305,1.2153100000000001,2.2153099999999997,4.24531,5.64531,6.3253,7.0953,7.285310000000001,9.015310000000001,8.8153,8.25531,7.89531,7.22531,7.6153,7.985310000000001,8.265310000000001,9.14531,8.97531,7.97531,7.05531,6.56531,6.6753100000000005,6.10531,5.70531,5.89531,6.10531,5.88531,4.7653099999999995,6.02531,5.14531,5.0553099999999995,4.5153099999999995,3.9653099999999997,2.80531,3.2553099999999997,3.37531,3.39531,2.72531,2.62531,1.6553099999999998,0.47530500000000003,0.305305,0.135305,-0.374695
22.5,4.90531,5.48531,5.89531,-1.30469,-1.0346899999999999,4.56531,4.685309999999999,6.29531,7.14531,7.205310000000001,7.3453,7.8853100000000005,8.28531,8.33531,7.705310000000001,7.31531,8.20531,7.715310000000001,9.05531,9.96531,9.53531,9.175310000000001,7.705310000000001,7.455310000000001,6.695310000000001,6.795310000000001,6.715310000000001,5.9753099999999995,6.27531,6.02531,5.8453,4.69531,4.27531,4.78531,5.0553099999999995,4.40531,3.97531,3.64531,3.61531,3.03531,2.64531,3.45531,3.26531,1.6953099999999999,1.2353100000000001,0.9253049999999999,0.715305
23.0,6.03531,3.7553099999999997,-1.98469,-1.32469,0.0753052,2.2753099999999997,6.435309999999999,6.875310000000001,7.735310000000001,8.46531,8.595310000000001,8.45531,8.08531,8.39531,9.64531,9.22531,9.05531,8.30531,9.1553,10.1553,9.22531,8.6053,8.05531,7.47531,7.22531,6.875310000000001,6.52531,5.78531,5.99531,6.31531,6.27531,5.8253,5.03531,4.5153099999999995,4.25531,3.85531,3.78531,4.41531,3.7353099999999997,2.88531,2.2753099999999997,2.39531,3.0653099999999998,2.34531,1.79531,1.74531,1.27531
23.5,7.1153,5.66531,-1.16469,-1.9146900000000002,1.20531,2.41531,6.55531,8.53531,8.9853,9.5753,9.8153,9.33531,9.4053,8.80531,9.13531,8.97531,9.9053,9.05531,9.54531,9.62531,9.24531,8.87531,8.13531,7.8453,7.6753100000000005,6.995310000000001,7.10531,6.16531,4.78531,5.40531,7.285310000000001,5.02531,5.37531,4.37531,4.2253099999999995,3.78531,3.35531,4.00531,3.68531,3.0053099999999997,1.40531,3.3153099999999998,2.8353099999999998,2.35531,0.965305,0.7053050000000001,0.365305
24.0,6.625310000000001,6.27531,2.11531,0.035305199999999995,-0.184695,-0.8646950000000001,7.22531,8.675310000000001,9.435310000000001,9.79531,10.1353,9.97531,9.39531,9.64531,8.96531,9.0653,9.30531,9.435310000000001,9.0753,9.29531,9.13531,8.74531,8.33531,8.175310000000001,8.03531,7.215310000000001,6.6153,6.44531,6.0553099999999995,5.52531,6.625310000000001,6.23531,5.94531,5.50531,4.40531,4.44531,3.74531,3.7353099999999997,3.70531,2.87531,2.2753099999999997,1.9053099999999998,2.20531,2.03531,1.30531,1.04531,1.57531
24.5,7.625310000000001,6.85531,4.39531,4.65531,1.45531,2.2553099999999997,8.5253,9.58531,9.9053,10.7253,10.9453,10.4253,10.2453,10.2553,10.3553,10.5153,10.2553,9.46531,9.25531,8.845310000000001,8.71531,8.49531,8.71531,8.29531,8.015310000000001,7.51531,7.01531,6.755310000000001,6.28531,6.6353100000000005,7.0953,6.8253,6.3053099999999995,5.8253,5.40531,4.39531,3.91531,4.435309999999999,4.62531,4.16531,3.7353099999999997,3.47531,3.2153099999999997,2.7553099999999997,2.41531,2.0253099999999997,1.72531
25.0,8.14531,8.62531,7.6753100000000005,6.19531,5.69531,0.48530500000000004,7.8253,10.2953,10.5153,11.1153,11.4953,12.3153,11.8653,11.3153,11.1853,11.2353,11.1053,10.7153,10.1353,9.80531,9.50531,9.05531,8.33531,8.50531,7.785310000000001,7.60531,7.795310000000001,7.35531,7.14531,7.05531,7.22531,7.1353100000000005,6.995310000000001,6.5953,6.12531,5.58531,5.45531,5.19531,4.81531,4.60531,4.185309999999999,3.5253099999999997,2.91531,2.4253099999999996,2.2553099999999997,1.8953099999999998,1.76531
25.5,0.655305,9.12531,9.675310000000001,9.39531,7.30531,5.435309999999999,0.945305,11.6753,11.6053,11.7153,11.7953,11.6853,12.0553,12.0553,11.9053,11.6553,11.3653,11.1453,11.0753,10.6853,9.8653,9.28531,9.0253,8.7353,8.49531,7.81531,8.03531,7.8653,8.00531,7.505310000000001,7.35531,7.30531,7.165310000000001,7.06531,6.46531,5.95531,6.24531,5.99531,5.52531,5.04531,4.27531,3.80531,3.22531,2.64531,1.76531,1.18531,0.615305
26.0,0.9153049999999999,0.5653050000000001,11.2853,11.1453,10.5153,8.0253,3.51531,12.6353,12.2953,12.3053,12.6053,12.2753,11.9053,12.3053,12.7353,12.6353,12.2353,11.8953,11.6253,10.7753,10.3153,9.91531,9.46531,8.87531,8.1953,7.995310000000001,8.12531,8.3153,8.2353,7.89531,7.165310000000001,6.985310000000001,7.255310000000001,7.39531,6.955310000000001,6.6353100000000005,6.89531,6.33531,5.8453,5.2253099999999995,4.66531,3.89531,3.32531,2.40531,1.8853099999999998,1.42531,0.535305
