,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3737.54,3737.74,3737.9,3738.31,3738.12,3737.46,3737.22,3737.3,3738.94,3737.66,3738.71,3741.32,3743.34,3745.72,3747.75,3748.28,3748.68,3751.64,3752.84,3754.97,3757.66,3758.2,3759.88,3760.71,3763.03,3764.47,3765.7,3766.81,3768.49,3769.75,3769.59,3769.98,3770.36,3772.1,3772.74,3773.35,3773.45,3774.41,3774.57,3774.07,3773.7,3773.78,3773.16,3772.78,3772.74,3772.87,3772.54
22.5,3737.82,3737.03,3737.35,3738.34,3739.56,3738.12,3738.15,3740.76,3740.39,3740.54,3740.89,3741.9,3743.82,3744.52,3746.25,3748.54,3749.62,3751.35,3753.9,3755.22,3756.98,3758.62,3760.18,3761.13,3762.84,3764.31,3765.75,3767.19,3768.17,3768.86,3769.14,3769.9,3770.28,3771.77,3772.1,3772.46,3772.92,3773.46,3773.99,3773.48,3773.26,3772.9,3772.98,3772.7,3772.55,3772.42,3772.06
23.0,3737.45,3736.87,3736.28,3738.14,3739.9,3738.71,3739.19,3741.38,3742.26,3742.81,3742.18,3743.22,3744.23,3744.94,3747.16,3748.41,3749.38,3751.69,3753.74,3755.05,3756.66,3757.66,3759.56,3761.0,3762.52,3763.93,3765.32,3766.66,3766.97,3767.75,3768.3,3769.06,3770.34,3770.6,3771.06,3771.38,3771.7,3772.65,3772.97,3772.86,3772.62,3772.22,3772.34,3772.07,3771.98,3771.72,3771.51
23.5,3736.3,3736.58,3736.52,3737.62,3740.54,3738.47,3738.34,3738.98,3739.78,3742.6,3743.93,3744.2,3745.22,3745.72,3747.67,3748.82,3750.36,3751.93,3753.03,3754.87,3756.34,3757.82,3758.81,3761.02,3761.99,3763.16,3764.26,3765.4,3765.86,3766.26,3767.14,3768.62,3769.34,3769.59,3769.88,3770.79,3770.79,3771.56,3771.7,3771.94,3771.24,3771.13,3770.98,3770.82,3770.78,3770.76,3770.31
24.0,3733.96,3734.68,3735.51,3736.02,3737.67,3744.97,3737.34,3738.87,3740.3,3741.4,3741.85,3744.31,3745.96,3746.7,3747.69,3749.22,3750.22,3751.58,3752.31,3754.34,3755.85,3757.56,3759.13,3760.3,3761.3,3762.41,3763.69,3764.44,3764.98,3765.26,3766.04,3767.75,3768.63,3768.7,3768.89,3769.42,3769.66,3769.85,3770.41,3770.7,3770.55,3770.1,3769.7,3769.26,3769.08,3768.98,3768.3
24.5,3732.97,3732.74,3733.18,3734.15,3737.83,3736.41,3735.93,3737.21,3739.75,3739.94,3742.49,3743.82,3744.44,3745.64,3747.0,3747.5,3748.34,3749.7,3751.14,3752.92,3754.65,3756.82,3757.64,3758.95,3760.31,3761.5,3762.46,3763.18,3763.93,3764.5,3765.27,3766.86,3767.43,3767.26,3767.56,3768.34,3768.31,3768.33,3768.71,3768.63,3769.0,3768.74,3768.62,3768.47,3768.25,3767.7,3767.37
25.0,3729.08,3731.29,3730.95,3731.24,3732.33,3733.16,3734.74,3736.23,3737.45,3738.73,3739.02,3741.62,3743.59,3744.2,3746.2,3746.46,3747.82,3749.37,3751.13,3752.02,3753.18,3754.63,3756.07,3757.74,3758.94,3759.98,3760.82,3761.22,3762.06,3762.66,3763.78,3765.3,3766.07,3765.83,3766.34,3766.52,3766.49,3766.89,3766.81,3766.92,3767.16,3766.86,3766.52,3766.38,3765.94,3765.5,3765.02
25.5,3724.52,3726.6,3728.57,3728.06,3728.57,3729.77,3730.73,3733.59,3734.62,3735.88,3738.26,3739.93,3741.69,3743.0,3743.53,3744.46,3745.99,3747.66,3749.32,3750.74,3751.7,3752.89,3754.23,3755.75,3757.27,3757.86,3758.34,3758.44,3759.46,3760.81,3762.25,3763.13,3763.19,3763.08,3763.93,3763.77,3763.67,3764.09,3764.31,3764.46,3764.28,3764.12,3763.78,3763.53,3762.89,3762.5,3761.74
26.0,3719.06,3721.4,3723.4,3725.06,3724.92,3725.43,3727.67,3728.84,3731.21,3732.68,3734.22,3736.62,3738.33,3739.8,3741.03,3742.41,3743.48,3745.53,3747.43,3748.82,3749.91,3750.55,3751.9,3753.14,3754.36,3755.26,3755.98,3756.36,3757.62,3758.58,3759.46,3759.82,3759.85,3759.82,3760.89,3760.73,3760.54,3760.58,3761.27,3761.37,3761.51,3760.89,3760.71,3760.12,3759.9,3759.19,3758.33
