,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.96462,-6.664619999999999,-8.66462,-8.96462,-5.164619999999999,-0.564624,-0.364624,-2.76462,-3.5646199999999997,-1.96462,-2.96462,-4.96462,-5.76462,-6.164619999999999,-6.664619999999999,-5.8646199999999995,-7.26462,-7.26462,-7.164619999999999,-5.664619999999999,-5.664619999999999,-5.26462,-6.664619999999999,-5.06462,-4.46462,-4.76462,-4.664619999999999,-4.3646199999999995,-4.46462,-3.76462,-2.96462,-2.96462,-2.56462,-3.16462,-2.76462,-2.86462,-2.96462,-3.9646199999999996,-3.3646199999999995,-3.4646199999999996,-2.86462,-2.76462,-3.5646199999999997,-4.26462,-4.46462,-4.46462,-4.26462
22.5,-1.8646200000000002,-2.76462,-3.9646199999999996,-1.66462,-0.064624,-1.0646200000000001,-0.364624,-1.66462,-2.86462,-3.4646199999999996,-2.66462,-3.5646199999999997,-4.46462,-5.56462,-6.3646199999999995,-5.56462,-6.3646199999999995,-6.3646199999999995,-5.26462,-5.26462,-5.46462,-5.26462,-5.3646199999999995,-4.8646199999999995,-4.46462,-4.164619999999999,-3.76462,-4.06462,-3.4646199999999996,-2.76462,-2.06462,-2.16462,-2.76462,-2.76462,-1.96462,-1.76462,-1.8646200000000002,-2.86462,-2.56462,-2.46462,-1.66462,-2.16462,-4.26462,-4.3646199999999995,-4.164619999999999,-4.3646199999999995,-4.06462
23.0,0.23537600000000003,-0.864624,-0.26462399999999997,-1.5646200000000001,0.135376,1.23538,-0.9646239999999999,-2.26462,-2.66462,-3.3646199999999995,-3.06462,-3.16462,-4.164619999999999,-3.9646199999999996,-5.06462,-5.46462,-5.3646199999999995,-4.76462,-5.06462,-5.164619999999999,-5.96462,-4.96462,-4.164619999999999,-3.6646199999999998,-3.6646199999999998,-3.26462,-3.06462,-3.5646199999999997,-2.56462,-2.16462,-1.3646200000000002,-1.8646200000000002,-1.76462,-0.9646239999999999,-1.3646200000000002,-1.8646200000000002,-1.26462,-1.0646200000000001,-2.56462,-1.46462,-1.26462,-2.56462,-5.26462,-4.46462,-3.6646199999999998,-3.26462,-3.9646199999999996
23.5,3.8353800000000002,4.73538,0.735376,-0.26462399999999997,0.835376,1.6353799999999998,0.735376,-1.26462,-2.06462,-2.46462,-3.26462,-3.5646199999999997,-4.46462,-4.164619999999999,-5.3646199999999995,-5.664619999999999,-4.76462,-4.06462,-4.8646199999999995,-4.8646199999999995,-4.76462,-3.76462,-3.26462,-3.5646199999999997,-3.26462,-3.06462,-2.76462,-2.76462,-2.36462,-2.26462,-2.46462,-2.36462,-1.8646200000000002,-1.8646200000000002,-1.3646200000000002,-2.06462,-1.76462,-3.6646199999999998,-2.66462,-1.16462,-3.76462,-4.26462,-5.06462,-4.06462,-3.06462,-3.6646199999999998,-3.76462
24.0,5.1353800000000005,6.835380000000001,3.3353800000000002,0.43537600000000004,-1.3646200000000002,0.935376,1.53538,-0.064624,-1.46462,-2.06462,-2.96462,-3.4646199999999996,-4.164619999999999,-4.664619999999999,-5.46462,-4.8646199999999995,-3.9646199999999996,-3.6646199999999998,-3.4646199999999996,-3.9646199999999996,-3.5646199999999997,-2.96462,-2.76462,-2.46462,-2.86462,-3.3646199999999995,-3.3646199999999995,-2.76462,-2.16462,-1.8646200000000002,-1.8646200000000002,-2.86462,-2.16462,-1.96462,-1.46462,-1.5646200000000001,-2.16462,-2.16462,-3.9646199999999996,-4.56462,-4.46462,-4.164619999999999,-4.164619999999999,-3.6646199999999998,-2.96462,-2.86462,-2.96462
24.5,6.1353800000000005,7.23538,5.03538,2.43538,0.5353760000000001,1.53538,2.13538,0.23537600000000003,-1.0646200000000001,-1.96462,-2.16462,-3.26462,-3.4646199999999996,-4.56462,-4.56462,-3.76462,-3.16462,-2.96462,-3.06462,-3.26462,-3.06462,-3.16462,-2.56462,-2.86462,-2.66462,-2.86462,-2.36462,-2.26462,-2.06462,-1.3646200000000002,-1.3646200000000002,-2.46462,-2.06462,-1.76462,-1.66462,-2.26462,-2.76462,-2.76462,-3.5646199999999997,-4.3646199999999995,-3.9646199999999996,-3.3646199999999995,-3.3646199999999995,-3.06462,-2.66462,-2.26462,-1.96462
25.0,6.73538,6.93538,5.835380000000001,4.835380000000001,2.73538,1.23538,1.53538,0.735376,-0.464624,-1.3646200000000002,-2.16462,-2.76462,-3.06462,-3.6646199999999998,-3.5646199999999997,-3.16462,-2.96462,-2.76462,-2.56462,-2.36462,-2.66462,-2.46462,-2.66462,-2.76462,-2.66462,-1.66462,-1.5646200000000001,-1.66462,-1.46462,-1.0646200000000001,-1.3646200000000002,-2.16462,-2.16462,-1.8646200000000002,-2.26462,-2.06462,-2.66462,-3.26462,-3.76462,-3.8646199999999995,-3.26462,-2.76462,-2.56462,-2.26462,-1.66462,-1.3646200000000002,-0.564624
25.5,1.53538,7.03538,6.835380000000001,5.1353800000000005,4.1353800000000005,5.53538,4.1353800000000005,1.1353799999999998,0.43537600000000004,-0.364624,-1.26462,-2.06462,-2.56462,-3.06462,-2.46462,-2.16462,-2.16462,-1.96462,-2.26462,-1.96462,-2.06462,-2.16462,-1.8646200000000002,-1.8646200000000002,-1.76462,-1.46462,-1.0646200000000001,-0.464624,-0.564624,-0.664624,-1.16462,-1.8646200000000002,-2.06462,-1.5646200000000001,-1.8646200000000002,-1.5646200000000001,-1.96462,-2.96462,-3.3646199999999995,-3.5646199999999997,-3.5646199999999997,-3.6646199999999998,-3.8646199999999995,-3.8646199999999995,-3.16462,-2.16462,-1.3646200000000002
26.0,1.83538,2.03538,7.43538,5.73538,4.6353800000000005,4.335380000000001,4.335380000000001,1.73538,1.23538,0.835376,0.23537600000000003,-0.564624,-0.664624,-1.0646200000000001,-1.3646200000000002,-1.46462,-1.3646200000000002,-1.76462,-1.8646200000000002,-1.76462,-1.76462,-1.5646200000000001,-1.96462,-1.3646200000000002,-1.3646200000000002,-0.764624,-0.164624,-0.26462399999999997,-0.664624,-1.0646200000000001,-1.0646200000000001,-1.0646200000000001,-1.16462,-1.66462,-2.46462,-2.56462,-2.76462,-2.66462,-3.76462,-3.8646199999999995,-3.8646199999999995,-3.6646199999999998,-3.5646199999999997,-3.5646199999999997,-2.66462,-2.66462,-2.46462
26.5,2.13538,2.23538,1.23538,6.73538,5.93538,3.3353800000000002,3.6353800000000005,2.63538,1.83538,1.83538,1.9353799999999999,1.33538,0.735376,0.635376,0.43537600000000004,-0.364624,-0.864624,-1.3646200000000002,-1.0646200000000001,-1.0646200000000001,-1.16462,-1.16462,-1.26462,-1.16462,-1.16462,-0.864624,-0.764624,-0.564624,-0.564624,-0.564624,-0.26462399999999997,-0.064624,-0.764624,-1.5646200000000001,-1.96462,-1.96462,-2.46462,-2.86462,-3.4646199999999996,-3.6646199999999998,-3.5646199999999997,-2.96462,-2.46462,-2.76462,-1.5646200000000001,-1.46462,-1.66462
27.0,4.43538,1.1353799999999998,1.53538,3.3353800000000002,6.335380000000001,3.8353800000000002,2.73538,2.93538,3.03538,2.63538,2.73538,2.73538,1.9353799999999999,1.73538,1.4353799999999999,0.035376,-0.464624,-0.864624,-1.0646200000000001,-0.664624,-0.664624,-0.864624,-0.9646239999999999,-0.9646239999999999,-0.764624,-0.364624,-0.164624,0.335376,0.5353760000000001,0.43537600000000004,0.335376,0.135376,-0.364624,-0.864624,-0.864624,-1.3646200000000002,-1.66462,-1.8646200000000002,-1.96462,-1.8646200000000002,-2.46462,-3.06462,-1.66462,-0.9646239999999999,-1.0646200000000001,-2.16462,-2.96462
