,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-2.5866,-6.0466,-7.5466,-8.1866,-4.9366,-0.506602,-0.336602,-2.6266,-3.1766,-1.6266,-2.4066,-4.4766,-5.2066,-5.7366,-6.2766,-5.4466,-6.6566,-6.5366,-6.2966,-4.8566,-4.9166,-4.5466,-5.9466,-4.5566,-4.0466,-4.5866,-4.4566,-4.1766,-4.2366,-3.6266,-2.8666,-2.8866,-2.3266,-2.9566,-2.6366,-2.7666,-2.8166,-3.8366,-3.2366,-3.3266,-2.8166,-2.6966,-3.4866,-4.0966,-4.3366,-4.3666,-4.0566
22.5,-1.6466,-2.3066,-3.1466,-1.5966,0.48339799999999994,-0.9966020000000001,-0.296602,-1.5866,-2.6166,-3.1066,-2.3666,-3.0566,-3.8966,-4.9266,-5.9166,-5.2166,-5.7766,-5.6266,-4.6066,-4.5966,-4.7566,-4.7066,-4.7666,-4.3966,-3.9866,-3.8766,-3.5366,-3.8266,-3.2866,-2.7066,-1.9766,-2.0566,-2.6766,-2.5966,-1.8666,-1.7066,-1.7366,-2.7866,-2.4866,-2.4566,-1.6166,-2.0466,-4.1866,-4.2066,-4.0566,-4.1966,-3.9566
23.0,0.6433979999999999,-0.886602,-0.0866016,-1.7466,0.693398,1.3834,-0.9966020000000001,-2.1066,-2.2966,-2.9066,-2.5966,-2.6966,-3.6866,-3.4466,-4.5566,-5.1266,-4.9466,-4.2466,-4.3266,-4.3966,-5.1566,-4.3566,-3.7366,-3.3866,-3.3266,-2.8366,-2.7066,-3.3466,-2.4166,-2.0266,-1.3066,-1.7966,-1.7666,-0.916602,-1.2266,-1.8566,-1.2866,-0.9766020000000001,-2.5266,-1.4866,-1.2266,-2.5566,-5.0466,-4.2966,-3.5266,-3.1666,-3.7666
23.5,3.7734,4.4334,0.283398,-0.45660200000000006,0.173398,1.7934,0.603398,-1.2166,-1.9466,-2.0466,-2.8966,-3.0266,-4.0066,-3.7266,-4.9166,-5.2866,-4.3666,-3.6866,-4.2766,-4.1766,-4.1766,-3.3866,-2.9566,-3.2266,-3.0066,-2.7766,-2.4566,-2.5466,-2.1866,-2.1166,-2.3466,-2.2966,-1.7966,-1.7866,-1.2866,-1.9566,-1.6766,-3.4966,-2.5366,-1.1066,-3.6966,-4.1466,-4.8766,-4.0066,-2.9766,-3.5266,-3.5566
24.0,4.3534,5.4734,2.5434,0.223398,-1.7566,1.7334,1.3534,-0.09660160000000001,-1.4366,-1.8166,-2.5366,-2.9666,-3.5166,-4.0766,-5.1666,-4.5566,-3.6366,-3.3266,-3.1066,-3.4966,-3.1966,-2.6566,-2.5266,-2.2266,-2.5966,-3.0166,-3.0566,-2.5866,-2.2266,-1.7466,-1.6566,-2.5766,-1.9366,-1.8066,-1.3366,-1.5066,-2.1066,-2.1166,-3.8266,-4.4066,-4.3366,-3.9766,-3.9566,-3.5266,-2.9066,-2.8366,-2.8566
24.5,4.7334,5.5334,3.6934,1.8534,-0.7466020000000001,2.6134,1.8934,0.09339839999999999,-1.0166,-1.8266,-1.9266,-2.7566,-2.9166,-4.0266,-4.0366,-3.4466,-2.9266,-2.7366,-2.7466,-2.9566,-2.7366,-2.8966,-2.3466,-2.5966,-2.4766,-2.5566,-2.1266,-2.3066,-2.0666,-1.4766,-1.3866,-2.3566,-1.9966,-1.6266,-1.5366,-2.1266,-2.7266,-2.7366,-3.4166,-4.1366,-3.7466,-3.1966,-3.2766,-2.9766,-2.5866,-2.2266,-1.9366
25.0,4.9534,4.9934,4.0134,3.5634,1.9334,0.963398,1.4434,0.333398,-0.476602,-1.2866,-1.8366,-2.4166,-2.6066,-3.2066,-3.1266,-2.8266,-2.7066,-2.6066,-2.3866,-2.1766,-2.3166,-2.3166,-2.4466,-2.5666,-2.5166,-1.7866,-1.6566,-1.7166,-1.4266,-1.0066,-1.3866,-2.1766,-2.0966,-1.7966,-2.1966,-1.8966,-2.4266,-3.0466,-3.5166,-3.6266,-3.1066,-2.5866,-2.5166,-2.2066,-1.7066,-1.3966,-0.556602
25.5,1.0834,5.0034,4.6534,3.2834,2.9034,4.3334,3.9234,0.7733979999999999,0.213398,-0.356602,-1.1766,-1.8466,-2.3466,-2.6866,-2.1766,-1.9366,-1.9466,-1.7866,-2.1466,-1.7966,-1.9166,-1.9866,-1.8066,-1.7866,-1.7766,-1.4666,-1.1266,-0.666602,-0.696602,-0.806602,-1.1966,-1.8566,-2.0866,-1.5866,-1.7766,-1.6166,-1.8066,-2.6366,-3.0366,-3.3966,-3.4166,-3.5766,-3.7366,-3.7166,-3.0766,-2.2366,-1.3966
26.0,1.3634,1.6034,5.1634,3.5834,3.0334,2.5234,3.8734,1.2234,0.9033979999999999,0.6433979999999999,0.153398,-0.566602,-0.676602,-1.0266,-1.2666,-1.3366,-1.2666,-1.6966,-1.7666,-1.7466,-1.6366,-1.4666,-1.8966,-1.4366,-1.4966,-1.0266,-0.516602,-0.546602,-0.796602,-1.1566,-1.1066,-1.1166,-1.3166,-1.6066,-2.4366,-2.4366,-2.5566,-2.4066,-3.4866,-3.6766,-3.7366,-3.5166,-3.4266,-3.4266,-2.6966,-2.5666,-2.3966
