,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.09442,4.69442,2.99442,0.194418,1.0944200000000002,1.69442,3.09442,3.6944199999999996,4.29442,5.49442,5.894419999999999,7.99442,7.79442,7.29442,6.99442,6.29442,6.5944199999999995,6.49442,6.394419999999999,6.99442,6.79442,5.894419999999999,5.69442,5.394419999999999,5.49442,5.394419999999999,5.0944199999999995,5.394419999999999,5.5944199999999995,5.29442,4.19442,5.49442,4.69442,4.69442,3.99442,3.49442,2.49442,2.99442,3.19442,3.19442,2.49442,2.49442,1.49442,0.29441799999999996,0.194418,-0.00558166,-0.405582
22.5,3.7944199999999997,4.29442,4.19442,-1.10558,-1.10558,4.29442,3.5944199999999995,4.19442,4.894419999999999,4.69442,4.99442,6.0944199999999995,6.99442,7.0944199999999995,6.69442,6.394419999999999,6.69442,5.894419999999999,6.49442,7.49442,7.0944199999999995,6.69442,5.99442,6.29442,5.49442,5.99442,6.0944199999999995,5.5944199999999995,5.69442,5.49442,5.19442,4.19442,3.7944199999999997,4.5944199999999995,4.79442,4.19442,3.7944199999999997,3.3944199999999998,3.3944199999999998,2.99442,2.49442,3.3944199999999998,2.99442,1.5944200000000002,1.19442,0.894418,0.694418
23.0,3.49442,1.69442,-3.7055800000000003,-1.4055799999999998,0.29441799999999996,1.19442,5.0944199999999995,4.5944199999999995,4.894419999999999,5.5944199999999995,5.79442,6.0944199999999995,5.99442,6.894419999999999,8.09442,8.19442,7.49442,6.394419999999999,6.49442,7.29442,6.5944199999999995,6.49442,6.394419999999999,5.894419999999999,5.79442,5.394419999999999,5.19442,5.19442,5.5944199999999995,6.0944199999999995,5.79442,5.19442,4.69442,3.99442,3.7944199999999997,3.49442,3.49442,4.0944199999999995,3.3944199999999998,2.69442,2.19442,2.29442,2.79442,2.19442,1.89442,1.69442,1.19442
23.5,3.5944199999999995,2.99442,-2.30558,-1.60558,1.19442,1.99442,5.894419999999999,6.894419999999999,6.394419999999999,6.49442,6.69442,6.69442,7.49442,7.29442,7.99442,7.894419999999999,8.19442,7.0944199999999995,6.79442,6.5944199999999995,6.49442,6.69442,6.29442,6.29442,5.99442,5.19442,5.394419999999999,4.394419999999999,3.49442,4.19442,5.69442,4.29442,4.49442,3.5944199999999995,3.6944199999999996,3.3944199999999998,3.09442,3.49442,3.49442,2.59442,1.19442,2.89442,2.59442,2.09442,0.694418,0.29441799999999996,0.394418
24.0,3.7944199999999997,2.29442,0.994418,-0.20558200000000001,-0.20558200000000001,-0.405582,6.394419999999999,7.29442,7.0944199999999995,6.69442,6.99442,7.29442,7.394419999999999,7.99442,7.894419999999999,7.894419999999999,7.5944199999999995,7.29442,6.5944199999999995,6.69442,6.79442,6.394419999999999,6.394419999999999,6.394419999999999,6.19442,5.29442,4.69442,4.19442,3.99442,3.8944199999999998,4.69442,5.0944199999999995,4.29442,3.8944199999999998,3.49442,3.99442,3.3944199999999998,3.3944199999999998,3.19442,2.39442,1.7944200000000001,1.49442,1.89442,1.69442,0.994418,0.594418,1.39442
24.5,5.69442,4.394419999999999,3.09442,4.29442,1.69442,1.89442,7.0944199999999995,7.99442,7.79442,7.79442,7.79442,7.69442,7.99442,8.29442,8.79442,8.89442,8.49442,7.5944199999999995,6.99442,6.29442,6.19442,5.99442,6.394419999999999,6.0944199999999995,5.79442,5.5944199999999995,5.19442,4.99442,4.5944199999999995,4.99442,5.394419999999999,5.0944199999999995,4.69442,4.49442,3.8944199999999998,3.3944199999999998,3.2944199999999997,3.6944199999999996,4.0944199999999995,3.6944199999999996,3.2944199999999997,2.99442,2.69442,2.29442,1.99442,1.49442,1.39442
25.0,5.69442,6.394419999999999,5.99442,4.99442,4.19442,0.494418,5.69442,7.99442,8.39442,8.49442,8.59442,9.39442,9.09442,8.89442,8.89442,9.19442,9.19442,8.79442,7.79442,7.0944199999999995,7.0944199999999995,6.5944199999999995,6.19442,6.0944199999999995,5.49442,5.5944199999999995,5.99442,5.894419999999999,5.69442,5.29442,5.5944199999999995,5.29442,5.29442,4.79442,4.394419999999999,4.19442,4.29442,4.19442,3.6944199999999996,3.49442,3.19442,2.69442,2.29442,1.49442,1.0944200000000002,0.594418,0.994418
25.5,0.494418,6.79442,7.49442,7.49442,5.99442,3.8944199999999998,-0.00558166,8.59442,9.19442,9.59442,9.59442,9.29442,9.59442,9.59442,9.39442,9.39442,9.09442,8.79442,8.39442,7.79442,7.19442,6.99442,6.79442,6.29442,6.19442,5.894419999999999,5.79442,6.0944199999999995,5.99442,5.5944199999999995,5.5944199999999995,5.394419999999999,5.394419999999999,5.0944199999999995,4.49442,4.394419999999999,4.79442,4.5944199999999995,4.19442,3.5944199999999995,2.79442,2.29442,1.5944200000000002,0.694418,-0.305582,-1.00558,-1.4055799999999998
26.0,0.994418,0.394418,8.89442,8.49442,8.59442,6.0944199999999995,3.5944199999999995,8.79442,9.49442,9.89442,10.4944,10.4944,10.1944,10.3944,10.5944,10.2944,9.79442,9.19442,8.59442,7.894419999999999,7.69442,7.49442,7.19442,6.394419999999999,5.894419999999999,5.79442,5.894419999999999,6.19442,6.0944199999999995,5.79442,5.29442,5.29442,5.49442,5.394419999999999,5.0944199999999995,4.5944199999999995,4.5944199999999995,4.29442,3.8944199999999998,3.6944199999999996,3.3944199999999998,2.59442,1.99442,0.994418,-0.00558166,-0.7055819999999999,-1.00558
26.5,0.894418,0.494418,1.69442,8.79442,9.09442,8.99442,6.894419999999999,8.89442,9.89442,9.89442,9.99442,10.3944,10.3944,10.4944,10.8944,10.7944,10.1944,9.39442,6.99442,8.39442,7.79442,7.29442,6.894419999999999,6.79442,6.394419999999999,5.99442,5.79442,5.79442,5.5944199999999995,5.69442,5.49442,5.5944199999999995,5.99442,5.79442,5.79442,5.69442,5.394419999999999,4.894419999999999,4.49442,3.99442,3.19442,2.59442,1.7944200000000001,0.7944180000000001,-0.405582,-1.30558,-0.805582
27.0,2.19442,-0.20558200000000001,-0.105582,4.5944199999999995,7.5944199999999995,8.89442,8.79442,10.4944,9.49442,10.3944,10.1944,9.99442,10.2944,10.6944,10.7944,10.9944,10.2944,9.39442,6.99442,7.79442,7.5944199999999995,7.49442,7.0944199999999995,6.894419999999999,6.5944199999999995,6.394419999999999,6.19442,5.69442,5.69442,5.69442,5.69442,5.69442,5.79442,6.29442,6.894419999999999,6.69442,6.5944199999999995,6.49442,5.99442,4.99442,4.0944199999999995,2.39442,0.994418,0.594418,0.394418,-0.905582,-1.2055799999999999
27.5,1.39442,-0.105582,-0.7055819999999999,-1.30558,5.19442,8.49442,9.49442,10.1944,10.1944,9.29442,9.69442,9.79442,9.29442,9.69442,10.0944,10.3944,10.6944,9.29442,7.894419999999999,8.49442,7.69442,7.894419999999999,8.09442,8.29442,7.69442,7.0944199999999995,6.69442,6.394419999999999,5.99442,5.99442,6.29442,6.49442,6.79442,6.79442,6.394419999999999,6.5944199999999995,6.49442,5.99442,5.19442,4.5944199999999995,3.3944199999999998,2.49442,1.69442,1.2944200000000001,-0.305582,-0.805582,-1.00558
