,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4395.58,4395.2,4394.86,4394.22,4393.94,4392.46,4391.1,4391.88,4393.16,4391.92,4394.3,4397.34,4399.52,4402.6,4404.74,4405.2,4405.1,4408.54,4409.54,4411.16,4413.54,4413.54,4415.6,4416.4,4418.44,4419.46,4420.62,4421.14,4422.42,4423.68,4423.9,4424.28,4424.18,4425.78,4426.16,4426.8,4426.64,4427.54,4427.12,4426.14,4425.78,4425.52,4424.56,4424.12,4423.98,4423.8,4423.26
22.5,4395.46,4394.52,4393.92,4394.94,4395.18,4393.7,4392.08,4394.6,4394.08,4395.14,4396.08,4397.52,4400.08,4401.48,4403.18,4405.08,4406.14,4408.26,4410.1,4411.22,4412.76,4414.16,4415.28,4416.16,4417.78,4419.18,4420.5,4421.14,4421.88,4422.98,4423.74,4424.2,4423.9,4425.22,4425.56,4425.82,4426.04,4426.34,4426.06,4425.1,4424.96,4424.68,4424.64,4423.88,4423.56,4423.14,4422.42
23.0,4395.62,4394.08,4393.24,4394.32,4396.02,4395.58,4395.58,4396.2,4396.92,4397.58,4398.56,4399.82,4401.06,4401.54,4403.46,4404.54,4405.26,4407.66,4409.54,4410.86,4412.8,4413.66,4415.3,4416.4,4417.42,4418.58,4420.02,4420.9,4421.02,4422.38,4422.58,4423.04,4423.68,4423.86,4424.3,4424.42,4424.52,4425.22,4424.92,4424.12,4423.8,4423.62,4423.28,4422.72,4422.52,4421.9,4421.4
23.5,4393.56,4394.64,4393.58,4393.94,4396.76,4395.36,4395.36,4394.66,4394.88,4398.02,4399.78,4401.38,4402.5,4402.2,4403.84,4404.98,4405.76,4407.18,4408.3,4410.14,4411.76,4413.4,4414.18,4416.0,4416.76,4417.84,4418.72,4419.82,4419.96,4420.62,4421.42,4421.78,4422.48,4422.58,4422.82,4423.48,4422.94,4424.0,4423.62,4423.42,4422.34,4422.16,4421.74,4421.16,4420.94,4420.64,4420.04
24.0,4390.42,4392.0,4393.18,4392.98,4394.2,4400.9,4394.56,4395.9,4397.28,4397.52,4398.18,4401.28,4402.74,4403.34,4403.78,4404.86,4405.68,4406.88,4407.8,4409.52,4411.1,4412.82,4413.8,4414.94,4415.66,4416.56,4417.52,4418.3,4419.1,4419.32,4419.74,4421.06,4421.54,4421.46,4421.76,4422.4,4422.0,4421.9,4422.54,4422.5,4421.6,4420.74,4420.24,4419.6,4419.24,4418.96,4418.12
24.5,4388.42,4388.84,4390.26,4391.44,4394.3,4393.28,4393.16,4395.0,4396.94,4397.08,4399.3,4400.74,4401.8,4402.18,4403.08,4402.98,4403.88,4405.34,4406.98,4408.36,4410.08,4412.12,4412.66,4414.02,4414.7,4415.28,4416.02,4416.62,4417.32,4417.78,4418.36,4419.76,4420.22,4419.8,4420.1,4420.9,4420.84,4420.28,4420.52,4420.6,4420.26,4419.34,4418.68,4418.32,4417.76,4417.0,4416.4
25.0,4384.08,4385.9,4385.8,4387.3,4388.6,4389.82,4391.26,4392.94,4394.88,4395.54,4395.56,4397.58,4400.3,4401.02,4402.4,4401.46,4402.98,4404.64,4406.32,4407.06,4408.1,4409.5,4410.94,4412.38,4412.94,4413.56,4414.04,4414.18,4414.54,4415.22,4416.36,4417.92,4418.82,4418.14,4418.5,4418.3,4418.12,4418.64,4418.6,4418.14,4418.28,4417.66,4416.52,4415.62,4414.74,4413.92,4413.06
25.5,4378.64,4380.84,4382.96,4382.84,4384.32,4385.58,4386.9,4389.04,4390.6,4392.02,4394.4,4395.7,4396.96,4398.46,4398.86,4399.48,4401.52,4402.58,4404.18,4405.46,4406.2,4406.96,4408.2,4409.38,4410.26,4411.08,4411.32,4411.32,4412.28,4413.3,4414.32,4415.38,4416.08,4415.48,4416.0,4415.26,4414.78,4415.56,4415.8,4415.14,4414.36,4413.74,4412.82,4412.4,4411.62,4410.92,4409.9
26.0,4372.7,4375.32,4377.58,4379.52,4380.2,4381.14,4382.98,4384.08,4386.06,4388.02,4389.6,4391.9,4393.26,4394.28,4395.38,4396.62,4398.2,4399.74,4401.72,4403.18,4404.12,4404.12,4405.46,4406.42,4407.36,4408.08,4408.74,4408.98,4410.2,4411.26,4411.82,4412.5,4412.98,4412.36,4412.78,4412.02,4411.48,4411.28,4412.08,4411.38,4410.82,4409.62,4408.94,4407.94,4407.54,4406.78,4405.52
