,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1466.97,1468.45,1467.91,1467.86,1468.58,1466.74,1469.41,1472.84,1472.74,1472.84,1475.73,1477.14,1478.6,1478.82,1481.22,1484.04,1485.78,1488.44,1491.65,1494.98,1496.61,1499.56,1500.5,1503.48,1504.9,1506.77,1508.47,1510.13,1511.25,1511.94,1512.87,1513.8,1515.06,1515.21,1516.15,1516.68,1517.75,1518.12,1519.33,1520.68,1521.3,1521.62,1522.61,1523.0,1523.4,1523.57,1523.83
22.5,1468.36,1469.32,1469.3,1469.88,1472.95,1470.63,1468.36,1472.61,1472.05,1474.36,1475.11,1477.49,1479.33,1478.63,1481.08,1484.85,1486.52,1489.78,1492.25,1494.68,1496.37,1498.23,1500.21,1503.03,1504.92,1506.61,1508.07,1509.88,1511.16,1512.04,1512.92,1513.89,1515.11,1515.38,1516.13,1516.42,1517.35,1518.41,1520.28,1521.48,1521.89,1521.99,1522.33,1523.05,1523.24,1523.33,1523.4
23.0,1468.39,1468.71,1468.31,1469.48,1475.65,1471.35,1471.48,1471.33,1471.7,1472.85,1475.54,1476.69,1478.65,1480.6,1481.64,1485.62,1488.2,1490.74,1492.71,1494.31,1495.53,1498.04,1499.73,1502.42,1504.5,1506.68,1507.77,1509.37,1511.03,1511.48,1513.09,1514.23,1515.16,1516.18,1516.44,1516.89,1517.69,1518.58,1520.17,1522.13,1522.79,1522.84,1522.79,1523.69,1523.73,1523.8,1523.43
23.5,1467.4,1468.37,1468.73,1469.77,1484.65,1471.06,1470.76,1470.6,1470.05,1473.08,1474.76,1476.37,1478.29,1481.59,1484.15,1485.43,1488.28,1490.23,1492.34,1493.35,1495.13,1497.11,1499.53,1501.46,1503.78,1505.62,1507.59,1508.73,1510.26,1511.72,1513.05,1514.41,1515.25,1516.17,1516.65,1516.9,1518.58,1518.42,1519.85,1521.45,1523.06,1523.3,1523.41,1524.13,1524.31,1524.23,1524.17
24.0,1465.91,1466.87,1467.83,1468.61,1469.45,1477.89,1468.84,1470.6,1472.37,1472.29,1473.49,1476.2,1477.99,1480.18,1483.0,1485.24,1487.35,1488.68,1490.87,1492.89,1494.5,1496.2,1498.53,1500.76,1503.21,1505.21,1506.87,1507.94,1509.33,1511.33,1512.82,1513.41,1514.81,1515.73,1516.23,1516.71,1518.05,1518.69,1518.97,1520.57,1522.55,1523.19,1523.21,1523.93,1524.36,1524.41,1524.34
24.5,1464.37,1465.46,1466.05,1467.14,1470.84,1468.74,1466.17,1469.08,1470.84,1471.99,1473.81,1474.81,1476.6,1478.33,1480.74,1483.99,1485.94,1487.94,1490.21,1492.26,1493.64,1495.0,1497.72,1500.23,1502.57,1504.21,1505.86,1507.4,1508.79,1510.47,1512.01,1512.31,1513.99,1515.14,1515.7,1516.2,1517.32,1518.15,1518.76,1519.11,1520.82,1522.17,1522.47,1522.84,1523.29,1523.99,1523.88
25.0,1461.49,1462.55,1464.41,1464.6,1464.76,1465.75,1465.85,1467.08,1469.37,1471.35,1472.01,1473.25,1475.51,1477.73,1479.77,1482.68,1484.44,1486.6,1488.33,1490.97,1493.27,1495.29,1497.03,1499.05,1501.43,1503.06,1504.71,1506.42,1507.96,1509.65,1510.92,1511.41,1512.47,1514.26,1514.85,1516.04,1516.77,1517.29,1517.78,1518.85,1519.22,1520.13,1520.85,1521.7,1522.63,1522.9,1523.14
25.5,1458.45,1458.85,1459.78,1461.91,1463.17,1464.65,1465.45,1466.23,1467.93,1469.67,1471.56,1472.89,1474.92,1476.28,1479.08,1481.03,1482.31,1484.87,1486.97,1489.57,1492.02,1493.97,1495.67,1497.56,1499.56,1501.67,1503.53,1505.65,1507.06,1508.42,1510.12,1510.71,1511.14,1513.27,1514.04,1515.57,1516.57,1516.45,1517.0,1517.77,1518.74,1519.37,1520.1,1520.52,1521.08,1521.41,1521.99
26.0,1455.69,1455.67,1457.01,1458.17,1460.1,1461.93,1463.14,1464.81,1466.49,1468.02,1470.12,1471.4,1473.43,1474.84,1477.37,1479.35,1480.81,1483.06,1484.95,1487.48,1489.86,1492.89,1494.1,1496.31,1497.93,1499.96,1501.7,1504.04,1505.37,1506.61,1508.44,1509.64,1510.34,1511.85,1512.81,1514.69,1516.05,1516.36,1515.86,1516.76,1517.62,1518.74,1519.13,1519.69,1519.85,1519.91,1519.85
