,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.39405,3.44405,4.61405,4.53405,5.41405,1.10405,-3.38595,-4.62595,-4.47595,-3.77595,-3.05595,-2.44595,-2.55595,-2.16595,-1.36595,-1.12595,0.07404780000000001,1.21405,1.62405,1.23405,1.56405,1.04405,0.804048,0.6140479999999999,0.35404800000000003,0.41404799999999997,0.324048,0.0840479,0.224048,0.324048,1.47405,0.824048,0.704048,1.52405,1.82405,2.26405,2.40405,3.14405,3.49405,3.34405,3.59405,3.63405,3.93405,3.98405,4.01405,3.77405,3.64405
22.5,6.03405,5.01405,5.10405,6.44405,6.94405,5.92405,-1.18595,-0.375952,-1.93595,-6.32595,-6.34595,-3.98595,-1.34595,-0.825952,0.534048,0.204048,0.9840479999999999,1.90405,1.77405,2.26405,2.30405,2.38405,2.18405,2.10405,1.83405,1.20405,1.41405,1.29405,0.694048,0.944048,1.38405,1.34405,1.15405,1.54405,3.04405,3.20405,3.43405,4.29405,4.40405,4.46405,5.12405,4.73405,4.64405,5.09405,5.26405,5.16405,5.14405
23.0,8.23405,7.17405,5.65405,7.34405,7.88405,6.08405,5.15405,1.76405,-1.25595,-5.64595,-4.99595,-3.78595,-1.09595,0.154048,1.07405,1.66405,2.09405,2.30405,2.61405,2.77405,2.58405,3.40405,3.26405,2.48405,2.14405,2.15405,2.86405,2.14405,1.42405,1.88405,1.76405,2.42405,2.15405,2.91405,3.84405,3.81405,4.54405,5.23405,5.65405,5.43405,5.79405,5.93405,6.23405,6.69405,6.36405,6.25405,6.39405
23.5,9.37405,9.25405,7.56405,7.32405,9.12405,6.64405,7.66405,4.72405,1.49405,-2.88595,-2.15595,0.00404785,-0.285952,1.61405,1.89405,2.44405,2.41405,2.61405,2.53405,3.22405,3.69405,4.21405,3.92405,3.67405,3.44405,3.29405,3.54405,3.06405,2.73405,2.61405,2.77405,3.08405,3.53405,4.29405,5.07405,5.62405,5.53405,6.96405,7.17405,7.11405,7.14405,7.09405,7.74405,7.44405,7.62405,7.87405,7.72405
24.0,10.664000000000001,10.344000000000001,10.014,8.15405,9.09405,8.43405,7.96405,5.49405,2.48405,0.814048,-0.675952,0.6040479999999999,2.50405,3.54405,3.73405,3.96405,3.95405,4.75405,4.45405,4.34405,4.85405,4.93405,4.48405,4.99405,5.14405,4.51405,3.92405,4.24405,4.06405,3.94405,4.32405,4.33405,4.42405,5.82405,6.66405,6.94405,7.05405,7.69405,8.18405,8.17405,7.97405,8.11405,8.39405,9.31405,9.39405,9.28405,9.17405
24.5,11.484000000000002,12.484000000000002,11.584000000000001,10.084,9.52405,9.26405,9.29405,9.30405,4.07405,2.70405,4.61405,5.63405,5.14405,6.01405,6.40405,5.65405,6.26405,6.76405,6.78405,6.16405,6.19405,6.54405,6.25405,5.93405,5.47405,5.33405,5.43405,5.67405,5.65405,6.15405,5.88405,6.07405,6.25405,7.13405,7.98405,8.70405,8.64405,9.01405,9.44405,9.93405,10.214,10.113999999999999,10.584000000000001,11.014000000000001,11.234000000000002,10.284,11.324000000000002
25.0,12.704,12.804,13.754000000000001,12.504000000000001,10.834000000000001,10.494000000000002,9.38405,11.554,9.50405,9.19405,9.77405,9.92405,9.26405,8.17405,8.21405,8.05405,8.45405,8.54405,8.68405,8.46405,8.27405,7.96405,7.90405,7.11405,6.39405,6.59405,7.22405,7.48405,8.16405,8.45405,8.35405,7.69405,7.47405,8.37405,8.67405,9.63405,10.494000000000002,10.814,11.554,11.584000000000001,11.344000000000001,11.174000000000001,11.604000000000001,11.874,11.904000000000002,12.424000000000001,12.854000000000001
25.5,15.044,13.714,14.534,14.984000000000002,13.354000000000001,11.714,11.594000000000001,11.814,11.814,12.984000000000002,13.484000000000002,12.074000000000002,11.354000000000001,9.99405,8.81405,9.93405,11.714,10.434000000000001,10.044,9.81405,9.58405,9.52405,9.11405,8.60405,8.22405,8.06405,9.45405,9.54405,9.74405,10.234,9.65405,8.98405,9.48405,10.294,10.514000000000001,10.964,12.144,12.024000000000001,12.094000000000001,12.464,12.764000000000001,12.884,12.614,12.804,13.214,14.324000000000002,14.214
26.0,16.964000000000002,16.434,15.374,15.964,15.194,13.914000000000001,13.494000000000002,13.674000000000001,13.804,14.414000000000001,14.794,13.734000000000002,13.524000000000001,13.024000000000001,11.404000000000002,12.194,13.874,12.524000000000001,12.224,11.604000000000001,11.294,10.594000000000001,10.774000000000001,10.254000000000001,10.664000000000001,11.044,11.704,11.314,11.314,11.834000000000001,11.484000000000002,11.104000000000001,11.674000000000001,12.794,13.164000000000001,12.984000000000002,13.234000000000002,13.554,13.834000000000001,13.824000000000002,13.744000000000002,14.464,14.074000000000002,14.364,14.974,15.184000000000001,14.934000000000001
