,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2538.29,2539.69,2539.25,2539.65,2541.16,2539.4,2540.98,2542.79,2542.87,2542.6,2544.33,2545.85,2547.73,2548.92,2551.17,2552.07,2553.8,2556.05,2558.68,2561.11,2563.4,2565.09,2566.55,2568.31,2570.26,2572.18,2573.65,2575.29,2577.06,2577.86,2578.09,2578.53,2579.53,2580.45,2581.14,2581.73,2582.33,2582.9,2583.73,2584.21,2584.42,2584.82,2584.84,2584.73,2585.08,2585.45,2585.51
22.5,2538.45,2539.32,2540.18,2541.14,2542.21,2540.73,2539.75,2542.41,2542.95,2544.79,2545.0,2546.36,2547.75,2547.99,2550.52,2553.48,2554.79,2556.9,2559.54,2561.61,2562.97,2564.68,2566.77,2568.52,2570.33,2571.93,2573.4,2575.54,2576.68,2577.22,2577.51,2578.45,2579.37,2580.15,2580.69,2581.41,2581.97,2582.71,2584.1,2584.49,2584.53,2584.6,2584.81,2585.17,2585.29,2585.59,2585.77
23.0,2537.05,2538.55,2539.03,2541.24,2542.44,2540.49,2541.32,2542.6,2543.46,2543.7,2545.35,2546.41,2547.89,2549.16,2551.06,2553.19,2555.54,2557.64,2559.73,2561.43,2562.33,2563.91,2565.93,2567.8,2569.78,2571.78,2572.89,2574.85,2575.49,2576.09,2576.92,2577.96,2579.27,2580.23,2580.45,2581.03,2581.43,2582.45,2583.53,2584.71,2584.81,2584.68,2585.09,2585.51,2585.51,2585.72,2585.57
23.5,2537.06,2537.01,2538.23,2540.53,2542.63,2540.93,2540.07,2541.16,2540.57,2543.11,2544.74,2545.22,2547.09,2549.53,2551.94,2553.29,2556.05,2557.65,2559.14,2560.42,2562.25,2563.81,2565.65,2567.62,2569.41,2570.92,2572.69,2573.51,2574.77,2575.27,2576.28,2577.85,2578.76,2579.64,2580.12,2580.93,2581.56,2581.65,2582.69,2583.8,2584.36,2584.33,2584.45,2585.08,2585.27,2585.33,2585.14
24.0,2536.34,2536.68,2536.61,2537.91,2540.15,2547.61,2538.61,2539.78,2542.21,2542.05,2543.16,2545.21,2547.48,2549.21,2551.46,2553.41,2554.77,2556.49,2557.93,2560.01,2561.67,2563.01,2564.92,2566.57,2568.52,2570.39,2572.12,2572.49,2573.67,2574.55,2575.56,2577.11,2578.37,2578.85,2579.27,2579.88,2580.92,2581.33,2581.61,2582.68,2583.7,2583.77,2584.07,2584.17,2584.34,2584.42,2584.04
24.5,2534.41,2535.46,2536.05,2536.31,2540.69,2538.23,2537.17,2538.33,2540.25,2541.33,2543.0,2544.15,2545.27,2547.37,2550.29,2552.26,2553.3,2554.69,2556.66,2558.65,2560.09,2561.81,2563.57,2565.56,2567.41,2569.13,2570.71,2571.69,2572.92,2573.8,2575.29,2576.74,2577.85,2578.52,2578.89,2579.17,2579.61,2580.34,2580.73,2581.29,2582.18,2582.66,2582.98,2583.22,2583.37,2583.53,2583.35
25.0,2533.16,2533.75,2534.79,2534.95,2534.58,2535.29,2537.13,2537.13,2538.26,2540.26,2541.13,2542.9,2544.6,2546.04,2548.39,2550.58,2552.25,2554.25,2555.96,2557.85,2559.61,2561.05,2562.71,2564.49,2566.55,2568.21,2569.7,2570.87,2572.05,2573.11,2574.65,2575.57,2576.2,2577.13,2577.64,2578.69,2579.19,2579.38,2579.46,2580.47,2580.55,2580.92,2581.51,2581.83,2582.12,2581.97,2581.93
25.5,2531.01,2531.62,2532.39,2533.4,2533.33,2532.77,2535.46,2536.53,2538.09,2539.17,2540.57,2542.09,2544.15,2545.35,2547.14,2548.89,2550.63,2553.11,2555.08,2556.98,2558.74,2560.5,2561.83,2563.38,2565.21,2566.9,2568.31,2569.46,2570.74,2572.09,2573.78,2574.42,2574.41,2575.51,2576.49,2577.25,2577.61,2577.77,2578.21,2578.87,2579.4,2579.93,2580.21,2579.93,2579.73,2579.46,2579.17
26.0,2526.69,2528.74,2529.62,2529.83,2530.65,2531.45,2532.17,2534.85,2536.02,2537.4,2539.05,2540.58,2542.47,2544.13,2546.09,2548.07,2549.29,2551.69,2553.48,2555.41,2557.22,2559.27,2560.44,2561.89,2563.33,2564.76,2565.97,2567.69,2569.17,2570.15,2571.62,2572.26,2572.49,2573.17,2574.44,2575.32,2575.97,2576.57,2576.53,2577.29,2577.86,2578.29,2578.39,2578.34,2578.1,2577.65,2577.41
26.5,2520.05,2522.63,2526.05,2526.76,2527.19,2528.49,2530.01,2530.73,2533.03,2534.36,2535.7,2537.8,2539.61,2541.37,2542.84,2545.17,2547.11,2549.3,2551.08,2553.48,2555.48,2557.08,2558.49,2560.15,2561.4,2562.52,2563.54,2564.97,2566.68,2567.67,2568.89,2569.81,2570.33,2571.25,2572.12,2573.06,2573.86,2574.28,2574.6,2574.92,2575.49,2575.91,2575.77,2575.59,2575.09,2574.81,2574.07
27.0,2514.2,2515.51,2519.49,2522.12,2523.51,2524.01,2525.83,2528.47,2529.41,2531.49,2532.87,2534.31,2536.82,2538.87,2540.92,2542.74,2544.93,2546.76,2548.92,2551.14,2553.09,2554.25,2555.54,2556.82,2558.53,2559.75,2561.24,2562.84,2564.18,2565.05,2565.8,2566.49,2567.13,2568.6,2569.89,2570.34,2571.11,2571.77,2572.12,2572.39,2572.74,2573.17,2573.3,2572.76,2572.44,2572.29,2571.51
27.5,2509.32,2509.89,2512.45,2514.81,2518.01,2520.07,2521.21,2523.51,2526.71,2527.78,2529.8,2531.51,2533.37,2535.69,2538.01,2539.99,2542.02,2543.78,2545.64,2547.51,2549.19,2550.55,2552.17,2553.88,2555.7,2557.27,2558.5,2559.88,2561.17,2562.07,2562.68,2563.32,2564.28,2565.51,2566.1,2567.0,2567.49,2567.83,2568.13,2568.42,2568.9,2569.08,2568.82,2569.38,2567.94,2567.14,2566.73
28.0,2503.53,2502.89,2506.57,2508.52,2510.57,2514.29,2516.41,2517.89,2521.16,2524.33,2525.8,2528.13,2530.29,2531.91,2534.42,2536.42,2538.44,2540.44,2542.2,2543.81,2545.48,2547.0,2548.85,2550.82,2552.42,2553.88,2554.6,2555.88,2557.67,2558.5,2559.09,2559.88,2560.77,2562.02,2562.82,2562.89,2563.3,2564.31,2564.53,2564.9,2564.93,2565.06,2564.57,2564.49,2563.85,2562.89,2562.12
28.5,2492.89,2481.48,2500.05,2501.93,2502.61,2505.65,2509.88,2512.09,2514.33,2518.5,2521.32,2523.65,2525.61,2527.86,2530.09,2532.42,2534.85,2536.79,2538.65,2540.09,2541.45,2543.72,2545.05,2546.52,2548.33,2549.48,2550.28,2551.89,2553.37,2554.01,2554.89,2555.91,2556.71,2557.7,2558.33,2558.63,2558.73,2559.33,2560.02,2560.17,2559.7,2559.56,2559.53,2559.64,2558.44,2557.35,2556.77
29.0,2488.81,2482.97,2489.16,2494.49,2495.06,2498.69,2501.69,2506.57,2508.47,2511.14,2514.89,2517.78,2520.89,2523.22,2525.3,2527.16,2529.86,2531.86,2533.73,2535.29,2537.43,2539.64,2541.01,2542.87,2544.2,2544.73,2545.57,2547.19,2548.61,2549.69,2551.0,2551.38,2552.18,2552.92,2553.56,2553.48,2553.94,2553.88,2554.25,2554.34,2554.9,2554.1,2554.15,2553.37,2552.07,2551.14,2550.33
