,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.0120362,0.0479638,-0.0280362,-0.0430362,-0.0240362,0.31196399999999996,0.25296399999999997,-0.00103619,-0.011036200000000001,0.0659638,0.107964,0.0769638,0.0949638,0.0769638,-0.00503619,0.027963799999999997,0.0229638,0.0299638,0.0469638,-0.0180362,0.0229638,0.030963799999999996,0.026963799999999996,0.012963800000000001,-0.00203619,0.014963800000000001,-0.014036199999999999,-0.00503619,0.00696381,-0.0190362,0.00496381,0.0159638,-3.61938e-05,-0.026036200000000002,-0.00303619,0.00696381,-0.021036199999999998,-0.00203619,-3.61938e-05,-0.0130362,-0.00503619,-0.00903619,-0.011036200000000001,-0.0190362,-0.0220362,-0.031036200000000003,-0.0280362
22.5,-0.0150362,0.0009638060000000001,0.011963799999999998,-0.0290362,-0.048036199999999994,0.140964,0.37996399999999997,-0.0160362,0.0819638,0.050963800000000004,0.0139638,0.0249638,0.058963800000000004,0.028963799999999998,0.0699638,0.036963800000000005,0.037963800000000006,0.00596381,0.0209638,0.011963799999999998,0.0479638,0.0299638,0.035963800000000004,-0.00803619,-0.00603619,0.0009638060000000001,0.017963800000000002,0.0159638,-0.025036199999999998,-0.027036200000000003,0.00496381,-0.00803619,-0.0160362,-0.033036199999999995,-0.00203619,0.00196381,-0.021036199999999998,-0.00803619,0.00196381,-0.014036199999999999,-0.00403619,-0.00103619,-0.00403619,-0.0220362,-0.0320362,-0.0360362,-0.0290362
23.0,0.00596381,-0.0100362,-3.61938e-05,-0.0180362,-3.61938e-05,0.030963799999999996,0.11396400000000001,0.0759638,0.168964,0.0949638,0.0339638,0.0489638,0.0469638,0.037963800000000006,0.037963800000000006,0.0329638,0.011963799999999998,-0.00903619,0.00696381,-0.0130362,0.00296381,0.00196381,0.0339638,0.0239638,0.011963799999999998,0.012963800000000001,0.0189638,0.0169638,-0.0280362,-0.0200362,0.00796381,-0.0180362,-0.0130362,-0.027036200000000003,-0.00103619,-0.021036199999999998,-0.0280362,-0.00103619,0.00696381,-0.00403619,-0.011036200000000001,-0.0180362,-0.00203619,-0.00103619,-0.0160362,-0.0230362,-0.026036200000000002
23.5,-3.61938e-05,-0.0150362,-0.00803619,0.00696381,-0.033036199999999995,-0.00203619,-0.021036199999999998,0.199964,0.345964,0.11396400000000001,0.0299638,0.0569638,0.030963799999999996,0.058963800000000004,0.0799638,0.043963800000000004,0.00296381,0.00496381,0.0009638060000000001,0.00996381,0.00896381,-0.00203619,0.017963800000000002,0.026963799999999996,0.0009638060000000001,0.0259638,0.027963799999999997,0.00896381,-3.61938e-05,-0.00403619,0.012963800000000001,0.00696381,-0.014036199999999999,-0.011036200000000001,0.00196381,-0.00603619,-0.035036199999999997,-0.0130362,-0.00703619,0.00496381,0.00696381,-0.0180362,-0.0180362,-0.0190362,-0.0360362,-0.0390362,-0.035036199999999997
24.0,-3.61938e-05,0.0139638,-0.00303619,0.00496381,0.00996381,-0.00803619,0.00196381,-0.00403619,0.0859638,0.194964,0.25196399999999997,0.107964,0.0409638,0.030963799999999996,0.0249638,-0.00103619,-0.00403619,0.021963800000000002,0.011963799999999998,0.0189638,0.030963799999999996,0.0239638,0.0349638,-3.61938e-05,-0.00303619,0.014963800000000001,0.00696381,-0.014036199999999999,0.00696381,0.0009638060000000001,0.0139638,0.0109638,-0.011036200000000001,-0.0180362,-0.00703619,-0.00203619,-0.0160362,-0.00403619,-0.00403619,0.011963799999999998,0.00196381,0.00596381,-0.00503619,-0.0190362,-0.021036199999999998,-0.0380362,-0.040036199999999994
24.5,-0.0280362,0.0259638,0.0189638,-0.00503619,0.0189638,0.00196381,-0.00303619,-0.0180362,-0.0100362,0.174964,0.147964,0.173964,0.0639638,-0.00503619,0.0429638,-0.00603619,-0.00203619,-0.0120362,0.00396381,0.011963799999999998,-0.00303619,0.00196381,0.00296381,0.00196381,-0.00203619,0.0139638,-0.00903619,-0.0230362,-0.0150362,0.00296381,0.00896381,0.0299638,0.0189638,-0.00903619,-0.017036199999999998,-0.0220362,-0.00303619,-0.00803619,-0.017036199999999998,-0.00703619,-0.00803619,-0.0180362,-0.017036199999999998,-0.0100362,-0.0150362,-0.0150362,-0.0220362
25.0,-0.0370362,-0.0440362,0.0009638060000000001,-0.00903619,0.00196381,0.00196381,0.00396381,0.026963799999999996,0.0009638060000000001,-3.61938e-05,0.10596400000000002,0.0969638,0.0959638,0.0639638,0.0209638,-0.00103619,-0.0100362,-0.0230362,0.0159638,0.00596381,-0.00203619,0.00496381,0.011963799999999998,0.0209638,0.0169638,-0.0130362,-0.00803619,-0.0150362,-0.00203619,0.00296381,0.00996381,-0.00103619,-0.00603619,-0.00803619,0.00296381,-0.011036200000000001,-0.011036200000000001,-0.0100362,0.00196381,0.00396381,-0.00103619,-0.017036199999999998,-0.0200362,-0.0290362,-0.0290362,-0.033036199999999995,-0.021036199999999998
25.5,-0.048036199999999994,-0.041036199999999995,-0.026036200000000002,0.00896381,0.0109638,0.0169638,0.0229638,0.0249638,0.012963800000000001,0.051963800000000004,0.0139638,0.00596381,-0.056036199999999994,0.00596381,0.0399638,0.0799638,0.052963800000000005,-0.025036199999999998,-0.0100362,-0.0160362,0.00796381,0.00596381,0.0109638,0.0169638,0.0139638,-0.026036200000000002,-0.014036199999999999,-0.0160362,-0.00903619,-0.011036200000000001,0.0109638,-0.00303619,-0.0100362,-0.00903619,-0.0150362,0.011963799999999998,0.0169638,-3.61938e-05,-0.021036199999999998,-0.00403619,-0.00603619,-0.014036199999999999,-0.014036199999999999,-0.011036200000000001,-0.00803619,-0.0240362,-0.026036200000000002
26.0,0.0169638,-0.041036199999999995,-0.0530362,-0.0230362,-0.0200362,-0.0220362,-0.00803619,-0.00203619,0.0189638,-0.00603619,0.0139638,0.017963800000000002,0.00296381,0.00396381,0.0189638,0.027963799999999997,0.0299638,0.021963800000000002,0.035963800000000004,0.00596381,0.026963799999999996,0.00896381,0.0189638,0.0139638,0.00196381,-3.61938e-05,0.00796381,0.00896381,-0.0230362,-0.0130362,0.0169638,-0.00203619,-0.0200362,-0.00103619,-0.0120362,-0.00303619,0.00496381,-0.014036199999999999,-0.0280362,-0.00903619,-0.00203619,-0.0120362,-0.00903619,-0.00903619,-0.0160362,-0.0230362,-0.00803619
