,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11.9883,19.0883,20.5883,20.2883,19.0883,18.3883,17.0883,15.4883,16.2883,16.4883,13.9883,10.9883,11.0883,8.788269999999999,9.18828,9.18828,6.38828,6.88828,6.188280000000001,3.8882800000000004,2.58828,1.2882799999999999,-1.7117200000000001,-4.21172,-6.311719999999999,-8.31172,-9.211730000000001,-10.2117,-11.3117,-13.3117,-12.2117,-11.6117,-9.711730000000001,-10.2117,-9.61172,-9.31172,-11.3117,-12.6117,-12.3117,-12.4117,-12.3117,-12.9117,-16.1117,-16.7117,-16.7117,-17.9117,-18.5117
22.5,13.0883,19.7883,21.2883,21.8883,21.1883,19.0883,18.6883,16.0883,15.8883,17.1883,17.7883,16.2883,13.0883,11.6883,10.1883,9.08827,7.38828,7.188280000000001,6.688280000000001,5.38828,3.58828,2.18828,0.488275,-2.81172,-4.811719999999999,-6.811719999999999,-7.11172,-10.7117,-13.0117,-12.7117,-12.0117,-10.5117,-8.41173,-8.41173,-10.0117,-9.81172,-11.3117,-11.8117,-11.4117,-12.9117,-12.8117,-14.0117,-16.8117,-16.8117,-16.8117,-18.2117,-21.0117
23.0,15.0883,18.6883,22.6883,23.4883,22.2883,22.3883,18.6883,16.5883,16.2883,17.6883,16.0883,17.9883,16.9883,13.3883,11.8883,9.48828,8.48828,6.4882800000000005,6.88828,5.38828,4.4882800000000005,3.3882800000000004,2.18828,-1.91172,-4.71172,-5.71172,-8.211730000000001,-10.3117,-13.6117,-12.2117,-12.3117,-10.4117,-7.811719999999999,-8.51172,-11.2117,-12.3117,-10.2117,-10.1117,-10.9117,-13.0117,-13.1117,-17.0117,-17.4117,-17.1117,-18.5117,-20.0117,-22.1117
23.5,16.1883,18.8883,24.1883,24.3883,24.0883,23.5883,21.1883,19.2883,18.5883,17.2883,17.1883,15.4883,16.6883,14.0883,12.7883,10.9883,10.7883,9.38828,8.08827,6.4882800000000005,5.78828,5.188280000000001,2.88828,-2.31172,-5.0117199999999995,-7.41173,-7.21172,-8.01172,-12.4117,-13.0117,-12.8117,-11.5117,-7.41173,-8.91173,-10.5117,-12.0117,-10.1117,-9.51172,-12.5117,-14.7117,-16.4117,-16.6117,-16.8117,-17.4117,-18.3117,-20.1117,-21.5117
24.0,16.0883,18.3883,24.8883,25.6883,25.2883,24.4883,24.5883,22.1883,18.4883,19.3883,19.3883,18.1883,19.1883,16.6883,14.7883,13.4883,12.0883,11.4883,9.48828,7.58827,6.08827,3.9882800000000005,0.488275,-3.3117199999999998,-5.61172,-7.311719999999999,-7.41173,-9.31172,-11.7117,-13.3117,-13.0117,-11.8117,-8.01172,-7.61172,-8.81172,-9.91173,-10.5117,-10.8117,-13.5117,-14.1117,-15.3117,-15.7117,-15.9117,-17.9117,-19.1117,-20.5117,-21.2117
24.5,16.5883,17.3883,23.5883,26.2883,26.6883,26.5883,25.1883,23.1883,21.7883,21.8883,19.2883,19.1883,19.6883,18.0883,17.2883,17.1883,14.4883,12.4883,10.9883,8.58827,7.28828,4.38828,1.18828,-4.21172,-4.21172,-5.61172,-7.61172,-9.211730000000001,-11.3117,-12.0117,-12.8117,-11.7117,-10.5117,-9.01172,-10.1117,-12.0117,-12.6117,-14.3117,-15.9117,-14.7117,-15.7117,-14.5117,-15.7117,-18.5117,-19.1117,-20.7117,-20.6117
25.0,16.5883,17.6883,19.3883,25.0883,26.7883,26.8883,25.8883,23.9883,22.7883,21.9883,22.5883,22.1883,20.8883,21.1883,18.3883,16.5883,15.3883,13.6883,12.1883,9.88828,6.38828,3.6882800000000002,0.288275,-1.91172,-3.8117199999999998,-5.61172,-7.61172,-9.91173,-10.7117,-11.3117,-12.0117,-11.0117,-10.2117,-9.81172,-11.1117,-11.4117,-12.5117,-14.5117,-16.3117,-16.0117,-14.9117,-15.2117,-16.6117,-17.2117,-18.1117,-19.8117,-20.1117
25.5,16.2883,17.7883,17.4883,21.5883,26.1883,27.6883,26.7883,25.4883,24.9883,23.4883,22.1883,21.5883,20.6883,20.9883,18.0883,17.3883,15.7883,14.4883,11.3883,8.88828,5.688280000000001,4.88828,2.78828,-0.511725,-4.311719999999999,-5.0117199999999995,-6.41173,-9.51172,-10.9117,-11.3117,-12.4117,-11.4117,-11.8117,-11.1117,-11.7117,-12.0117,-13.2117,-14.0117,-16.0117,-14.6117,-14.5117,-16.0117,-15.9117,-18.4117,-18.3117,-19.6117,-20.0117
26.0,17.4883,17.5883,18.6883,18.0883,22.6883,26.4883,26.9883,26.7883,25.5883,24.4883,23.4883,21.2883,20.8883,19.4883,18.1883,16.1883,15.2883,13.5883,11.2883,10.0883,7.78828,5.188280000000001,1.9882799999999998,-1.5117200000000002,-3.8117199999999998,-4.0117199999999995,-6.41173,-9.81172,-10.1117,-11.0117,-12.9117,-11.8117,-11.5117,-11.8117,-13.2117,-13.6117,-13.0117,-14.7117,-15.1117,-14.9117,-15.5117,-15.7117,-16.8117,-18.8117,-19.2117,-19.4117,-20.2117
26.5,18.4883,18.5883,18.2883,18.7883,18.4883,22.2883,25.8883,26.5883,25.1883,24.8883,23.0883,23.0883,22.4883,18.4883,17.9883,16.3883,15.8883,12.9883,10.9883,9.288269999999999,7.38828,4.78828,0.288275,-2.31172,-2.91172,-4.5117199999999995,-6.91173,-8.81172,-10.0117,-10.5117,-11.5117,-10.9117,-11.2117,-12.3117,-13.0117,-14.2117,-13.4117,-13.9117,-14.3117,-15.2117,-16.1117,-15.7117,-17.1117,-18.7117,-19.3117,-19.4117,-19.5117
27.0,18.6883,19.4883,18.6883,18.8883,18.4883,17.8883,21.0883,24.3883,24.6883,23.4883,23.8883,22.6883,21.1883,19.1883,17.9883,16.6883,14.1883,13.2883,11.4883,9.88828,7.28828,2.98828,0.388275,-0.611725,-2.41172,-4.21172,-6.91173,-7.71172,-9.01172,-10.6117,-11.3117,-11.2117,-11.9117,-12.4117,-13.9117,-13.8117,-12.8117,-14.5117,-15.7117,-15.6117,-16.4117,-16.9117,-17.9117,-18.1117,-18.8117,-18.6117,-20.4117
27.5,17.7883,18.2883,18.5883,18.3883,18.7883,17.6883,16.4883,18.3883,22.2883,23.1883,22.8883,21.9883,20.6883,19.5883,18.2883,16.4883,14.3883,13.1883,10.9883,8.88828,6.08827,3.58828,0.588275,-1.31172,-3.21172,-5.311719999999999,-7.21172,-8.91173,-9.41173,-10.7117,-11.2117,-11.0117,-11.2117,-12.5117,-13.2117,-13.2117,-13.6117,-14.7117,-16.0117,-16.6117,-17.0117,-16.5117,-16.3117,-18.0117,-18.3117,-18.7117,-20.6117
28.0,15.4883,14.0883,16.8883,18.0883,17.9883,17.4883,16.7883,15.7883,17.3883,20.2883,20.8883,20.7883,19.5883,18.5883,16.3883,15.5883,14.0883,11.8883,9.88828,7.38828,4.9882800000000005,3.18828,1.18828,-1.81172,-5.0117199999999995,-7.311719999999999,-7.71172,-9.11172,-9.711730000000001,-11.6117,-11.4117,-10.9117,-11.2117,-12.8117,-12.9117,-13.0117,-13.8117,-14.7117,-15.4117,-16.1117,-16.1117,-14.8117,-16.1117,-18.7117,-18.3117,-19.7117,-20.4117
28.5,18.6883,12.2883,13.0883,16.8883,17.9883,17.1883,17.0883,17.0883,15.9883,15.6883,16.5883,18.7883,17.1883,15.8883,14.4883,12.3883,10.9883,10.7883,8.58827,6.688280000000001,4.4882800000000005,1.88828,-0.911725,-3.11172,-4.71172,-7.41173,-7.811719999999999,-8.31172,-10.2117,-10.5117,-9.91173,-11.4117,-12.4117,-12.4117,-12.6117,-13.4117,-12.9117,-14.7117,-17.0117,-16.7117,-16.6117,-16.5117,-17.1117,-18.9117,-18.6117,-20.4117,-19.4117
29.0,24.9883,21.4883,20.1883,16.8883,17.0883,15.7883,16.0883,16.2883,15.5883,14.8883,14.0883,13.8883,15.6883,15.5883,13.4883,10.8883,9.48828,8.88828,7.28828,5.08827,2.88828,0.988275,-1.2117200000000001,-3.11172,-4.91173,-5.61172,-7.11172,-8.51172,-8.61172,-9.211730000000001,-10.4117,-11.6117,-12.6117,-12.5117,-12.3117,-12.6117,-15.0117,-17.1117,-17.3117,-16.2117,-16.3117,-17.1117,-16.8117,-18.0117,-19.1117,-19.7117,-19.0117
29.5,29.4883,26.4883,18.7883,21.6883,18.3883,14.9883,12.2883,13.3883,14.5883,13.2883,13.0883,12.0883,11.7883,11.1883,10.9883,10.8883,9.08827,7.188280000000001,5.78828,4.08827,2.58828,0.788275,-0.411725,-1.91172,-3.21172,-4.41173,-5.811719999999999,-6.91173,-7.91173,-9.51172,-10.3117,-11.0117,-11.5117,-12.7117,-13.4117,-13.4117,-15.1117,-16.5117,-16.9117,-15.8117,-16.5117,-14.5117,-16.0117,-17.9117,-19.6117,-19.3117,-22.0117
30.0,29.7883,30.1883,25.2883,23.1883,20.2883,16.7883,13.6883,12.8883,12.5883,12.9883,13.1883,12.4883,10.9883,9.98828,9.288269999999999,8.68828,7.88828,6.78828,5.88828,4.4882800000000005,3.3882800000000004,1.88828,0.288275,-0.811725,-2.21172,-3.91172,-5.61172,-7.311719999999999,-8.51172,-9.711730000000001,-10.8117,-11.1117,-12.1117,-12.5117,-12.7117,-14.2117,-15.0117,-15.4117,-17.5117,-15.0117,-14.3117,-15.1117,-17.6117,-19.3117,-20.5117,-21.2117,-23.5117
