,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.36709,4.96709,3.16709,0.16709000000000002,1.16709,1.76709,3.16709,4.06709,4.7670900000000005,5.86709,6.46709,8.36709,8.16709,7.667089999999999,7.167089999999999,6.567089999999999,6.76709,6.867089999999999,6.867089999999999,7.567089999999999,7.367089999999999,6.46709,6.06709,5.7670900000000005,5.7670900000000005,5.56709,5.16709,5.46709,5.66709,5.46709,4.2670900000000005,5.66709,4.86709,4.7670900000000005,4.06709,3.5670900000000003,2.4670900000000002,3.0670900000000003,3.26709,3.26709,2.5670900000000003,2.5670900000000003,1.5670899999999999,0.36709,0.16709000000000002,0.0670898,-0.43291
22.5,3.9670900000000002,4.56709,4.46709,-1.13291,-1.03291,4.36709,3.76709,4.56709,5.36709,5.16709,5.36709,6.567089999999999,7.46709,7.46709,6.96709,6.667089999999999,7.067089999999999,6.2670900000000005,7.067089999999999,8.067089999999999,7.667089999999999,7.26709,6.36709,6.567089999999999,5.7670900000000005,6.16709,6.2670900000000005,5.66709,5.86709,5.66709,5.2670900000000005,4.36709,3.86709,4.66709,4.86709,4.2670900000000005,3.86709,3.4670900000000002,3.4670900000000002,2.9670900000000002,2.4670900000000002,3.36709,3.0670900000000003,1.6670900000000002,1.16709,0.96709,0.66709
23.0,3.9670900000000002,1.9670900000000002,-3.63291,-1.4329100000000001,0.56709,1.26709,5.36709,4.96709,5.46709,6.2670900000000005,6.36709,6.667089999999999,6.567089999999999,7.26709,8.567089999999999,8.467089999999999,7.867089999999999,6.76709,6.96709,7.867089999999999,7.167089999999999,6.96709,6.76709,6.36709,6.06709,5.7670900000000005,5.46709,5.36709,5.66709,6.16709,5.96709,5.36709,4.7670900000000005,4.06709,3.86709,3.5670900000000003,3.5670900000000003,4.16709,3.4670900000000002,2.66709,2.16709,2.26709,2.86709,2.26709,1.8670900000000001,1.76709,1.16709
23.5,4.16709,3.4670900000000002,-2.33291,-1.73291,1.16709,2.36709,6.16709,7.26709,6.867089999999999,7.167089999999999,7.367089999999999,7.26709,7.96709,7.76709,8.26709,8.16709,8.567089999999999,7.567089999999999,7.26709,7.067089999999999,6.96709,7.167089999999999,6.667089999999999,6.667089999999999,6.36709,5.56709,5.86709,4.7670900000000005,3.76709,4.46709,6.16709,4.46709,4.66709,3.76709,3.76709,3.4670900000000002,3.0670900000000003,3.5670900000000003,3.4670900000000002,2.66709,1.16709,2.9670900000000002,2.66709,2.16709,0.66709,0.26709,0.36709
24.0,4.2670900000000005,2.76709,1.0670899999999999,-0.23290999999999998,-0.13291,0.0670898,6.667089999999999,7.667089999999999,7.667089999999999,7.367089999999999,7.667089999999999,7.867089999999999,7.867089999999999,8.36709,8.16709,8.16709,7.96709,7.76709,7.167089999999999,7.167089999999999,7.26709,6.867089999999999,6.76709,6.76709,6.667089999999999,5.66709,5.06709,4.56709,4.2670900000000005,4.16709,5.06709,5.46709,4.66709,4.2670900000000005,3.66709,4.06709,3.4670900000000002,3.4670900000000002,3.26709,2.4670900000000002,1.8670900000000001,1.5670899999999999,1.9670900000000002,1.8670900000000001,0.96709,0.66709,1.46709
24.5,6.2670900000000005,4.96709,3.36709,4.56709,1.9670900000000002,1.36709,7.567089999999999,8.467089999999999,8.36709,8.467089999999999,8.567089999999999,8.36709,8.66709,8.86709,9.26709,9.36709,8.967089999999999,8.067089999999999,7.367089999999999,6.76709,6.76709,6.567089999999999,6.867089999999999,6.567089999999999,6.36709,6.06709,5.66709,5.46709,4.96709,5.2670900000000005,5.7670900000000005,5.46709,4.96709,4.7670900000000005,4.06709,3.5670900000000003,3.4670900000000002,3.86709,4.2670900000000005,3.76709,3.36709,3.0670900000000003,2.76709,2.36709,2.0670900000000003,1.46709,1.46709
25.0,6.46709,7.067089999999999,6.46709,5.36709,4.66709,0.46708999999999995,6.16709,8.76709,8.967089999999999,9.16709,9.36709,10.1671,9.86709,9.567089999999999,9.66709,9.76709,9.76709,9.26709,8.36709,7.76709,7.567089999999999,7.067089999999999,6.567089999999999,6.567089999999999,5.96709,6.06709,6.46709,6.36709,6.16709,5.66709,5.96709,5.66709,5.66709,5.16709,4.7670900000000005,4.46709,4.56709,4.36709,3.9670900000000002,3.5670900000000003,3.36709,2.86709,2.26709,1.5670899999999999,1.16709,0.66709,0.96709
25.5,0.7670899999999999,7.567089999999999,8.16709,8.16709,6.567089999999999,4.2670900000000005,-0.0329102,9.36709,9.86709,10.1671,10.1671,9.86709,10.2671,10.1671,10.1671,10.0671,9.76709,9.36709,8.967089999999999,8.467089999999999,7.867089999999999,7.46709,7.26709,6.76709,6.667089999999999,6.36709,6.2670900000000005,6.567089999999999,6.567089999999999,6.06709,6.06709,5.96709,5.7670900000000005,5.46709,4.86709,4.7670900000000005,5.16709,4.86709,4.36709,3.76709,2.86709,2.36709,1.6670900000000002,0.7670899999999999,-0.13291,-0.83291,-1.33291
26.0,1.0670899999999999,0.56709,9.76709,9.467089999999999,9.36709,6.567089999999999,3.66709,9.76709,10.2671,10.6671,11.0671,10.9671,10.6671,10.9671,11.1671,10.9671,10.4671,9.86709,9.36709,8.567089999999999,8.36709,8.067089999999999,7.76709,7.067089999999999,6.46709,6.36709,6.46709,6.76709,6.567089999999999,6.36709,5.7670900000000005,5.66709,5.96709,5.86709,5.56709,4.96709,5.06709,4.66709,4.2670900000000005,3.9670900000000002,3.5670900000000003,2.76709,2.0670900000000003,0.96709,0.0670898,-0.7329100000000001,-0.93291
