,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,2.9715599999999998,4.56156,2.94156,0.17155499999999999,1.04156,1.68156,2.94156,3.42156,4.06156,5.18156,5.4215599999999995,7.72156,7.491560000000001,7.141560000000001,6.7915600000000005,6.1715599999999995,6.36156,6.23155,6.07156,6.601560000000001,6.35156,5.56156,5.41156,5.2115599999999995,5.24156,5.27155,4.94156,5.25155,5.45156,5.26156,4.1315599999999995,5.39156,4.65156,4.61156,3.8915599999999997,3.48156,2.42156,2.9915599999999998,3.21156,3.19156,2.50156,2.4915599999999998,1.49156,0.32155500000000004,0.151555,0.00155518,-0.468445
22.5,3.61156,4.1315599999999995,3.9715599999999998,-1.04844,-1.1184399999999999,4.28156,3.4115599999999997,4.05156,4.55156,4.35156,4.66156,5.70156,6.661560000000001,6.73155,6.50155,6.1715599999999995,6.39156,5.61156,6.091559999999999,7.00155,6.661560000000001,6.35156,5.74156,6.00155,5.24156,5.78156,6.00155,5.43156,5.61156,5.41156,5.091559999999999,4.18156,3.77156,4.53156,4.6715599999999995,4.12156,3.7415599999999998,3.40156,3.34156,2.90156,2.48156,3.3315599999999996,2.94156,1.58156,1.19156,0.9215549999999999,0.741555
23.0,3.26156,1.6215600000000001,-3.63844,-1.31844,0.111555,1.10156,4.90156,4.31156,4.50155,5.20156,5.36156,5.64156,5.70156,6.50155,7.72156,7.941560000000001,7.25155,6.08156,6.01156,6.75155,6.19156,6.19156,6.091559999999999,5.7115599999999995,5.54156,5.23155,4.9615599999999995,5.06156,5.50155,5.98155,5.7115599999999995,5.16156,4.591559999999999,3.9315599999999997,3.7015599999999997,3.42156,3.46156,4.091559999999999,3.3915599999999997,2.6615599999999997,2.09156,2.2015599999999997,2.76156,2.1815599999999997,1.87156,1.7515599999999998,1.1415600000000001
23.5,3.2215599999999998,2.6815599999999997,-2.34844,-1.44844,1.21156,1.7115599999999997,5.81156,6.55156,5.97156,6.05156,6.23155,6.28156,7.111560000000001,7.02155,7.71156,7.68156,7.93156,6.8315600000000005,6.39156,6.1315599999999995,6.08156,6.30156,5.98155,6.02155,5.76156,4.90156,5.091559999999999,4.1315599999999995,3.3315599999999996,3.90156,5.40156,4.20156,4.3815599999999995,3.53156,3.63156,3.3515599999999997,3.03156,3.4315599999999997,3.42156,2.59156,1.1415600000000001,2.82156,2.55156,2.1015599999999997,0.651555,0.191555,0.341555
24.0,3.54156,2.03156,0.9315549999999999,-0.268445,-0.178445,-0.738445,6.27155,6.96156,6.71156,6.25155,6.53156,6.781560000000001,6.96156,7.59156,7.621560000000001,7.611560000000001,7.311560000000001,6.92156,6.2115599999999995,6.35156,6.4215599999999995,6.05156,6.02155,6.091559999999999,5.89156,5.04156,4.39156,3.94156,3.76156,3.7215599999999998,4.4615599999999995,4.80156,4.07156,3.7415599999999998,3.3915599999999997,3.9115599999999997,3.31156,3.36156,3.1015599999999997,2.34156,1.7615599999999998,1.49156,1.8515599999999999,1.7515599999999998,0.9315549999999999,0.6115550000000001,1.3815600000000001
24.5,5.341559999999999,4.1315599999999995,2.9715599999999998,4.16156,1.49156,2.23156,6.76156,7.5815600000000005,7.42156,7.361560000000001,7.241560000000001,7.121560000000001,7.50155,7.951560000000001,8.41156,8.60155,8.22155,7.30156,6.601560000000001,5.97156,5.85156,5.7115599999999995,6.03156,5.70156,5.39156,5.16156,4.93156,4.70156,4.36156,4.70156,5.091559999999999,4.82156,4.41156,4.26156,3.69156,3.2015599999999997,3.26156,3.65156,4.01156,3.59156,3.1815599999999997,2.9515599999999997,2.6815599999999997,2.29156,1.9615599999999997,1.45156,1.3815600000000001
25.0,5.28156,5.86156,5.6715599999999995,4.74156,3.90156,0.44155500000000003,5.31156,7.451560000000001,7.88156,8.081560000000001,8.05156,8.88156,8.51155,8.40156,8.49156,8.81155,8.841560000000001,8.40156,7.42156,6.741560000000001,6.68156,6.2115599999999995,5.81156,5.75155,5.15156,5.23155,5.57156,5.51156,5.341559999999999,5.03156,5.29156,4.98155,5.02155,4.58156,4.24156,4.02155,4.091559999999999,4.00155,3.61156,3.3515599999999997,3.13156,2.6415599999999997,2.1815599999999997,1.46156,1.08156,0.6015550000000001,0.9015549999999999
25.5,0.361555,6.26156,6.951560000000001,6.941560000000001,5.73155,3.6015599999999997,0.021555200000000004,7.941560000000001,8.71156,9.15156,9.13156,8.79156,9.19156,9.06155,8.94156,8.90156,8.671560000000001,8.32156,7.901560000000001,7.3315600000000005,6.781560000000001,6.59156,6.41156,5.90156,5.82156,5.49156,5.37156,5.6315599999999995,5.65156,5.33156,5.26156,5.1315599999999995,5.06156,4.77155,4.24156,4.20156,4.50155,4.31156,3.96156,3.42156,2.71156,2.2015599999999997,1.55156,0.631555,-0.30844499999999997,-0.9684450000000001,-1.39844
26.0,0.9315549999999999,0.401555,8.14155,7.891560000000001,7.991560000000001,5.70156,3.51156,8.081560000000001,8.831560000000001,9.46156,9.98155,10.0416,9.841560000000001,10.0716,10.1816,9.841560000000001,9.27155,8.70156,8.13156,7.34156,7.191560000000001,7.00155,6.67156,5.97156,5.53156,5.44156,5.54156,5.76156,5.72156,5.50155,5.02155,4.95156,5.19156,5.07156,4.79156,4.31156,4.32156,4.07156,3.75156,3.5815599999999996,3.28156,2.56156,1.91156,0.9015549999999999,0.00155518,-0.738445,-0.998445
