,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00210386,-0.023903900000000002,-0.0306039,-0.054103899999999996,-0.00530386,0.0531961,0.015296100000000002,0.00499614,0.00649614,0.016396099999999997,0.030996100000000002,0.0306961,0.019696099999999998,-0.0135039,-0.00600386,0.00169614,-0.021603900000000002,0.00149614,-0.021103900000000002,-0.00120386,0.00149614,-3.857419999999999e-06,0.00329614,0.00349614,0.00409614,0.00439614,-0.020303900000000003,-0.013703899999999998,0.00139614,-3.857419999999999e-06,-0.00500386,-0.00150386,0.000696143,-0.017003900000000002,-0.00970386,-0.00650386,-0.0123039,-0.00800386,0.0009961430000000001,-0.00150386,-0.00970386,-0.00380386,-0.00100386,0.00219614,0.00439614,0.00179614,0.00309614
22.5,0.00699614,0.0175961,0.021396099999999998,-0.0236039,-0.028003899999999998,-0.00790386,0.00649614,0.00679614,-0.00630386,0.013096100000000001,0.00719614,0.00529614,0.00749614,0.022596099999999997,0.021996099999999998,-0.00540386,-0.016003899999999998,-0.00480386,-0.014103899999999999,0.00839614,0.00349614,0.00469614,0.00129614,0.0103961,0.00259614,-0.0200039,-0.0219039,-0.0106039,0.00289614,0.00169614,-0.013603899999999999,0.00129614,0.00219614,0.00739614,-0.014203899999999998,0.00419614,-0.00100386,0.0107961,-0.0008038569999999999,0.00439614,-0.00250386,0.00609614,0.0348961,0.00129614,-0.00460386,-0.00330386,0.00189614
23.0,0.017896099999999998,0.00429614,-0.00120386,-0.00940386,-0.0820039,0.0008961430000000001,-0.014303899999999998,-0.00580386,0.0106961,0.00149614,-0.00270386,-0.00550386,0.0126961,0.00909614,-0.00310386,-0.0146039,-0.0157039,-0.015103899999999998,-0.014403899999999999,-0.00740386,-0.00460386,0.00649614,0.00849614,-0.00960386,-0.00990386,-0.0177039,-0.00810386,-0.00430386,-0.00160386,-0.00300386,0.00469614,0.0104961,-0.00350386,0.00779614,-0.00230386,-0.00250386,-0.00140386,0.015996100000000003,-0.00320386,-0.00650386,-0.00840386,0.0131961,0.0176961,-0.00290386,-0.011503900000000001,-0.0103039,-0.00480386
23.5,0.020196099999999998,0.018096099999999997,0.00609614,-0.0202039,-0.101504,-0.0189039,0.00189614,-0.00640386,0.0145961,0.0009961430000000001,-0.0102039,0.00889614,0.014196100000000001,0.00199614,-0.00290386,-0.00330386,0.000496143,-0.014103899999999999,-0.0224039,-0.00480386,-0.000403857,0.00259614,0.00889614,-0.016403900000000003,-0.0254039,-0.00970386,0.000296143,0.000196143,0.00409614,-0.00960386,-0.00490386,0.000796143,-0.00550386,-0.00740386,-0.00610386,-0.00470386,0.00159614,-0.000303857,-0.000403857,0.00619614,0.023796099999999997,0.027596100000000002,0.0314961,0.00239614,-0.00800386,-0.0110039,-0.00520386
24.0,0.00349614,0.0142961,-0.00120386,0.00869614,-0.0426039,-0.0504039,0.00319614,-0.00420386,-0.016003899999999998,0.00169614,-0.00200386,0.017996099999999998,0.0117961,0.00859614,0.00449614,0.00239614,-0.00140386,-0.00300386,0.00259614,-0.00390386,-0.00410386,0.00339614,-0.00780386,-0.0206039,-0.0135039,0.00359614,0.00879614,0.00369614,0.00459614,-0.013903899999999999,0.000496143,0.00319614,0.00419614,0.00519614,-0.00710386,0.00559614,-0.00350386,0.00549614,0.013596100000000002,-0.00180386,-0.00160386,-0.013603899999999999,-0.0183039,-0.014003899999999998,-0.00600386,-0.00240386,-0.00570386
24.5,-0.00680386,0.00659614,0.0112961,0.00489614,-0.0515039,-0.09080389999999999,-0.00450386,0.00419614,-0.0196039,-0.00640386,-0.000203857,0.0009961430000000001,-0.00750386,0.00329614,-0.016403900000000003,-0.013603899999999999,-0.00760386,-0.00440386,0.00299614,0.013096100000000001,0.00399614,-0.00990386,-0.00160386,-0.00400386,-0.00280386,-0.00160386,-0.00140386,0.00459614,-0.00150386,-0.013903899999999999,0.00659614,0.00329614,-0.00710386,0.00189614,0.00379614,0.00519614,0.000196143,-0.000403857,0.00719614,0.00169614,0.000296143,-0.00690386,-0.014303899999999998,-0.0201039,-0.0123039,-0.00800386,-0.00570386
25.0,-0.0383039,-0.0138039,0.0124961,0.014396100000000002,0.00139614,0.00239614,0.00469614,0.00109614,0.013896100000000002,-0.00660386,-0.00650386,0.00539614,-0.00620386,-0.00400386,-0.0101039,-0.00900386,-0.000503857,0.000396143,0.00379614,-0.014503899999999998,-0.00970386,-0.0184039,-0.00590386,-0.000603857,-0.00870386,0.00479614,-0.000703857,0.000196143,-0.00650386,-0.00740386,-0.00550386,-0.00570386,-0.00970386,-0.00940386,-0.00630386,0.000296143,0.00139614,-0.000103857,-0.00350386,-0.00110386,-0.00290386,0.00449614,0.00679614,0.00699614,0.00639614,-0.00160386,-0.00860386
25.5,-0.0431039,-0.0515039,-0.025903899999999997,0.0120961,0.00809614,-0.00240386,0.0100961,-0.00440386,-0.00250386,0.00549614,-0.018103900000000003,-0.0237039,-0.00640386,0.00119614,-0.0126039,-0.0225039,-0.00880386,-0.017003900000000002,-0.00710386,-0.018203900000000002,-0.0172039,-0.013903899999999999,-0.000203857,-0.00390386,-0.00720386,-0.00100386,-0.0116039,-0.0200039,-0.017503900000000003,-0.00600386,-0.00670386,-0.00980386,-0.00220386,0.00439614,-0.00830386,-0.00840386,-0.0173039,-0.012803899999999998,-0.0107039,-0.0126039,-0.0117039,-0.00540386,-0.00770386,-0.00780386,-0.000103857,0.00249614,0.00369614
26.0,-0.00820386,-0.0508039,-0.0230039,-0.023903900000000002,0.0121961,0.0134961,0.00859614,0.00549614,0.00289614,0.00799614,0.013796100000000002,-0.0122039,-0.0123039,-0.00530386,-0.00490386,-0.025003900000000003,-0.025503900000000003,-0.0183039,-0.00840386,-0.011203900000000001,-0.019203900000000003,-0.0157039,-0.0123039,-0.00500386,0.00199614,0.00849614,0.00759614,-0.00480386,0.0009961430000000001,0.00719614,-0.000603857,-0.0118039,-0.00640386,-0.00340386,0.00209614,-0.00680386,-0.018003900000000003,-0.020903900000000003,-0.0162039,-0.00760386,-0.00110386,-0.00190386,-0.00590386,-0.00720386,0.00119614,-0.014503899999999998,-0.024403900000000003
