,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.00825186,0.0390481,0.0313481,4.81445e-05,-0.0177519,0.0328481,0.00314814,-0.0235519,-0.022151900000000002,-0.0119519,0.0222481,0.0419481,0.0339481,-0.00385186,-0.012051899999999999,-0.00915186,-0.0147519,0.030548099999999998,0.0165481,0.00744814,-0.00735186,0.00614814,0.00564814,0.0128481,-0.00615186,-0.0110519,-0.0206519,-0.00995186,0.0289481,0.00314814,-0.00695186,0.00324814,-0.00245186,-0.0281519,-0.0176519,-0.00635186,-0.0153519,-0.013751900000000001,-0.00855186,-0.00645186,-0.0136519,-0.00695186,0.000448145,-0.00455186,0.000648145,-0.010151899999999998,-0.00615186
22.5,-0.015451900000000001,-0.00195186,0.0268481,0.0297481,-0.0105519,-0.0299519,-5.18555e-05,-0.011551899999999999,0.00364814,0.0163481,0.00814814,0.00394814,0.0106481,0.0584481,0.0546481,0.0409481,-0.00215186,-0.0159519,-0.023851900000000002,-0.00325186,0.0104481,0.0295481,0.0134481,0.0148481,0.00804814,-0.0185519,-0.0197519,-0.013151900000000001,0.011448100000000001,0.00434814,-0.024451900000000002,-0.00495186,-0.00975186,-0.00485186,-0.0294519,-0.010051899999999999,-0.00845186,0.00104814,-0.00535186,0.00664814,0.000648145,0.000348145,0.00344814,-0.000151855,0.00364814,0.0148481,0.0112481
23.0,0.00554814,-0.0160519,-0.00155186,0.00394814,-0.00785186,0.00934814,-0.00915186,-0.0251519,-0.00695186,0.0166481,0.0121481,0.00534814,0.0188481,0.0192481,0.0226481,-0.012451899999999998,-0.0173519,-0.0338519,-0.0163519,0.000548145,-0.0105519,0.0145481,0.00284814,-0.0216519,-0.00245186,-0.00655186,-0.0196519,-0.00645186,-0.00545186,0.00744814,-0.0184519,-0.00135186,-0.015151900000000001,0.00144814,-0.0144519,-0.0189519,-0.00185186,-0.00855186,-0.00675186,-0.00955186,0.000748145,-0.00935186,-0.0165519,-0.0111519,-0.00785186,-0.000851855,-0.00775186
23.5,0.00154814,0.00194814,-0.00725186,0.00444814,-0.0161519,0.00724814,-0.0251519,-0.014251900000000001,-0.0348519,-0.0303519,-0.0302519,0.014648099999999999,0.0157481,0.019148099999999998,-0.011851899999999999,-0.0139519,-0.0194519,-0.0122519,-0.011851899999999999,0.00164814,-0.00975186,-0.00285186,-0.00185186,-0.0293519,-0.0226519,-0.017051900000000002,-0.00225186,-0.0139519,-0.00605186,-0.0108519,-0.0150519,-0.00815186,-0.00455186,-0.00865186,-0.0135519,-0.0114519,-0.00905186,-0.00675186,-0.0108519,-0.00755186,-0.012751899999999998,0.00224814,0.00764814,0.00164814,0.00464814,-0.00575186,-0.00315186
24.0,-0.0117519,0.013248099999999999,0.00334814,0.00184814,-0.00725186,-0.0157519,-0.00915186,-0.019851900000000002,-0.0163519,-0.0146519,-0.026751900000000002,0.0193481,0.00814814,0.0120481,0.00924814,-0.00105186,-0.00275186,-0.0144519,-0.019851900000000002,-0.0114519,-0.00735186,-0.0149519,-0.016451900000000002,-0.0308519,-0.0201519,-0.00375186,0.00644814,-0.00595186,-0.00345186,-0.00895186,-0.0116519,-0.012351899999999999,-0.00665186,-0.00645186,-0.0138519,0.00304814,-0.0113519,-0.000151855,-0.0108519,-0.0143519,-0.0192519,-0.012851900000000001,-0.0189519,-0.000351855,0.00874814,0.00644814,-0.00185186
24.5,-0.0230519,-0.012751899999999998,0.0216481,-0.00635186,-0.0141519,0.00194814,0.00704814,0.000448145,0.00124814,0.0121481,-0.00795186,-0.0166519,-0.015451900000000001,-0.00375186,-0.010751899999999998,0.000548145,0.00414814,-0.0199519,-0.0214519,-0.00905186,-0.014851900000000001,-0.0235519,-0.0125519,-0.0129519,-0.00515186,0.00634814,0.00254814,-0.00305186,-0.00965186,-0.0189519,-0.0110519,-0.00545186,-0.00925186,-0.0114519,-0.011551899999999999,-0.0150519,-0.00985186,-0.010351899999999999,-0.0114519,-0.00105186,-0.00485186,-0.00375186,-0.00745186,-0.0147519,-0.00875186,-0.00635186,-0.00145186
25.0,0.00434814,-0.0172519,-0.00695186,0.0165481,-0.0236519,-0.00135186,0.015248099999999999,0.0161481,-0.00365186,0.00854814,0.00564814,-0.0257519,-0.0228519,-0.0247519,-0.0146519,-0.0220519,-0.00235186,-0.0122519,-0.0177519,-0.0152519,-0.0135519,-0.0206519,-0.016451900000000002,-0.00625186,-0.0205519,0.00164814,-0.0122519,-0.000751855,-0.00985186,-0.012351899999999999,-0.0116519,-0.0141519,-0.010951899999999999,-0.0173519,-0.0140519,-0.00345186,-0.0116519,-0.0141519,-0.0152519,-0.0133519,-0.00475186,0.00284814,0.00394814,0.000948145,-0.00955186,-0.0129519,-0.0165519
25.5,-0.00155186,0.0154481,-0.00335186,0.00674814,0.0364481,0.000248145,0.00864814,0.0187481,0.026548099999999998,-0.00325186,-0.00375186,-0.0113519,-0.012451899999999998,-0.000251855,-0.0125519,-0.0224519,-0.00995186,-0.0196519,4.81445e-05,-0.016451900000000002,-0.0220519,-0.0266519,-0.0176519,-0.0166519,-0.0161519,0.00544814,-0.015151900000000001,-0.0195519,-0.0172519,-0.0202519,-0.0240519,-0.0205519,-0.011251899999999999,-0.00665186,-0.0281519,-0.0119519,-0.00705186,-0.00415186,-0.00815186,-0.00845186,-0.011251899999999999,-0.0116519,-0.0102519,-0.00365186,-0.000151855,-0.00855186,-0.0163519
26.0,-0.00405186,0.0133481,0.00804814,-0.00335186,0.0157481,0.0224481,0.0103481,-0.00605186,0.0141481,0.0187481,0.00484814,-0.00145186,-0.000551855,0.0120481,0.00934814,-0.0182519,-0.0116519,-0.00665186,-0.00795186,-0.0185519,-0.0217519,-0.00735186,-0.00555186,-0.0226519,-0.0240519,0.00244814,-0.00315186,-0.0195519,-0.00545186,0.00144814,-0.00155186,-0.00445186,-0.012751899999999998,-0.0122519,-0.00445186,-0.0247519,-0.018151900000000002,-0.0278519,-0.023851900000000002,-0.00695186,-0.00265186,-0.00375186,0.00414814,0.00414814,0.00244814,-0.00265186,0.000648145
26.5,-0.0342519,-0.0140519,0.00364814,-0.00605186,-0.00865186,0.000548145,0.0178481,0.00854814,-0.00195186,0.00674814,0.010548100000000001,0.00604814,-0.000151855,0.0104481,-0.00125186,-0.015151900000000001,-0.0155519,-0.016451900000000002,0.00274814,0.00184814,-0.0147519,-0.0163519,0.00554814,0.000648145,-0.012351899999999999,0.00254814,-0.012651899999999999,-0.0179519,-0.0114519,-0.00205186,0.000248145,0.0127481,-0.00215186,-0.0173519,0.000348145,-0.00415186,0.000548145,0.0120481,-0.0212519,-0.023851900000000002,-0.00635186,0.00374814,0.00424814,0.00414814,0.00174814,-0.00385186,-0.00505186
27.0,0.0252481,-0.010051899999999999,-0.0160519,-0.0157519,-0.00395186,-0.00325186,0.00104814,0.00504814,0.00124814,-0.0156519,-0.0153519,-0.00885186,-0.00775186,-0.0130519,-0.013751900000000001,-0.00895186,-0.0166519,-0.010451899999999998,-0.00275186,0.00174814,-0.0116519,0.00294814,0.014648099999999999,-0.000251855,-0.014851900000000001,-5.18555e-05,-0.010951899999999999,-0.00645186,-0.00215186,0.00494814,-0.0140519,-0.00435186,-0.00575186,-0.00875186,0.015248099999999999,0.00424814,-0.00865186,-0.0113519,0.00724814,0.011648100000000002,0.00684814,0.00344814,0.0123481,0.0163481,0.0123481,0.014648099999999999,0.0255481
27.5,0.0389481,0.0348481,0.0313481,0.0130481,0.0267481,0.0144481,0.0106481,-0.00315186,0.00234814,0.00574814,-0.010751899999999998,-0.012751899999999998,-0.018151900000000002,-0.012351899999999999,-0.00485186,-0.00685186,-0.00585186,-0.00215186,0.00924814,0.011448100000000001,-0.00215186,0.011048100000000002,0.000348145,0.000648145,-0.00305186,0.00584814,-0.00345186,-0.000951855,-0.00615186,-0.00335186,0.0104481,0.00394814,-0.00145186,-0.017051900000000002,-0.012451899999999998,0.00454814,0.00374814,0.00614814,0.011348100000000002,0.0121481,0.0327481,0.0223481,0.0178481,0.024248099999999998,-0.00205186,0.00944814,0.00604814
28.0,-0.00885186,0.00614814,0.0832481,0.0890481,0.0547481,0.0151481,0.0257481,0.0216481,0.00934814,-0.00125186,-0.00405186,-0.00705186,-0.010651899999999999,-0.00125186,0.00314814,-0.00395186,-0.00535186,0.000948145,-0.00315186,-0.0111519,-0.00475186,0.015248099999999999,0.00624814,-0.00445186,-0.00965186,-0.00315186,-0.00385186,0.00454814,-0.00195186,-0.00515186,0.0100481,-0.00505186,-0.0281519,-0.0160519,-0.0133519,-0.012151899999999998,-0.00135186,0.00364814,0.00904814,-0.0119519,0.00804814,0.00834814,0.011748100000000001,-0.00125186,0.00304814,0.0172481,-0.00225186
28.5,0.148948,0.028848099999999998,0.0610481,0.0982481,0.118048,0.110448,0.0502481,0.0306481,0.0164481,-0.00165186,-0.00685186,-0.00625186,-0.00385186,0.00164814,-0.0160519,-0.00935186,0.00374814,-0.00195186,-0.00765186,-0.0138519,-0.00945186,0.00864814,-0.00325186,-0.00145186,0.00224814,-0.0122519,-0.000351855,-0.00625186,0.00224814,0.00294814,4.81445e-05,-0.00105186,-0.0247519,-0.0194519,-0.00495186,0.00384814,0.00894814,0.0235481,0.0348481,0.0275481,0.0103481,0.00474814,0.017948099999999998,0.0203481,0.0218481,0.0232481,0.00684814
29.0,0.00104814,0.336948,0.131048,0.12534800000000001,-0.0371519,0.0880481,0.120948,0.0647481,0.0440481,0.029448099999999998,0.0213481,0.0131481,0.00224814,-0.00865186,0.000948145,-0.00345186,-0.00815186,-0.012851900000000001,-0.0185519,-0.00975186,0.00814814,0.025448099999999998,0.0118481,0.00174814,-0.0119519,0.00954814,0.0120481,0.0232481,0.0167481,0.0115481,0.00484814,0.00724814,-0.0139519,-0.00575186,-0.00885186,-0.000151855,0.0124481,0.00334814,-0.0141519,-0.00285186,0.00274814,0.00774814,0.00144814,0.00694814,0.000448145,0.0106481,0.00714814
29.5,0.07174810000000001,0.23094800000000001,0.428148,0.09644810000000001,0.06614810000000002,-0.0549519,0.0644481,0.09864810000000002,0.0548481,0.0327481,0.025448099999999998,0.020248099999999998,0.0104481,0.00934814,0.00744814,0.00144814,-0.0138519,-0.013751900000000001,0.0100481,0.0243481,0.000648145,0.00384814,0.00324814,0.011748100000000001,-0.0122519,-0.0147519,-0.010951899999999999,0.00954814,0.00134814,0.00424814,-0.00265186,0.00304814,0.00624814,-0.00405186,-0.00435186,-0.00415186,0.00134814,-0.00545186,-0.000751855,-0.00785186,-0.000151855,0.00724814,0.00624814,0.015648099999999998,0.0327481,0.0190481,0.0343481
30.0,0.195448,-0.165552,-0.08845189999999999,-0.364152,-0.108852,-0.0428519,0.0141481,0.129048,0.0454481,0.0459481,0.0331481,0.026548099999999998,0.021448099999999998,0.010848100000000001,-0.00575186,-0.00545186,0.00274814,0.00284814,0.00904814,0.025948099999999998,0.0159481,-0.00355186,-0.017051900000000002,-0.014851900000000001,0.010548100000000001,0.00864814,0.012548100000000001,0.00224814,-0.00785186,-0.00655186,-0.00475186,-0.00255186,-0.00925186,-0.00325186,0.00104814,0.00734814,-0.00165186,0.021448099999999998,0.016248099999999998,0.0230481,0.0553481,0.046348099999999996,0.08104810000000001,0.06734810000000001,0.09944810000000001,0.0634481,0.0190481
30.5,-0.120352,-0.0320519,-0.168352,-0.225352,-0.177252,-0.0434519,0.032048099999999996,0.182348,0.109648,0.0534481,0.0451481,0.0324481,0.0326481,0.0264481,0.017348099999999998,0.0195481,0.014048099999999999,0.0130481,0.0115481,0.00434814,0.011448100000000001,4.81445e-05,-0.00425186,-0.0359519,0.0226481,0.00874814,0.00354814,-0.00415186,0.00394814,-0.000351855,-0.000451855,-0.00885186,-0.00515186,0.0186481,0.0404481,0.0523481,0.0103481,-0.0195519,0.0567481,0.0603481,0.025448099999999998,0.177448,0.120048,0.161948,0.0524481,0.0321481,0.0475481
31.0,-0.0463519,-0.0780519,-0.127852,-0.188652,-0.0592519,0.222248,0.110148,0.117648,0.10424800000000001,0.0562481,0.025948099999999998,0.0199481,0.0273481,0.0340481,0.020248099999999998,0.0124481,0.0144481,0.0166481,0.00354814,0.00524814,0.000348145,0.00294814,0.00744814,-0.00765186,-0.000951855,0.017348099999999998,0.00484814,-0.0205519,-0.015451900000000001,0.0929481,0.07074810000000001,0.107548,0.049748099999999996,0.010248100000000001,0.111848,0.0398481,0.105548,0.271148,0.207648,0.124048,0.177048,0.189448,0.09464810000000001,0.021448099999999998,0.00934814,0.00184814,-0.00455186
