,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.0163113,0.0135113,0.0246113,0.0476113,0.0195113,0.0867113,-0.0107887,-0.0915887,-0.0745887,-0.037288699999999994,0.0107113,0.0295113,0.037811300000000006,0.0124113,-0.00488867,-0.0163887,-0.019388700000000002,0.0138113,-0.00698867,-0.0178887,-0.0143887,0.0197113,0.0142113,0.00891133,-0.00858867,-0.00358867,-0.00188867,-0.00288867,0.0172113,-0.00858867,-0.0142887,-0.0007886719999999999,-0.00688867,-0.0233887,0.00291133,-0.00268867,-0.0123887,-0.014088700000000001,-0.0169887,-0.0125887,-0.0227887,-0.0178887,-0.0126887,-0.0196887,-0.00818867,-0.0158887,-0.0135887
22.5,-0.00678867,0.00481133,-0.00208867,0.0123113,0.0006113280000000001,-0.03888869999999999,0.00911133,-0.0136887,-0.0230887,0.0121113,0.00821133,-8.86719e-05,0.0235113,0.055411300000000004,0.0648113,0.0411113,0.00121133,-0.0150887,-0.0165887,-0.0175887,0.00681133,0.0205113,-8.86719e-05,-0.00648867,0.0102113,-0.00898867,-0.0127887,-0.00868867,0.00611133,-0.00418867,-0.0158887,-0.0110887,-0.00968867,-0.00118867,-0.0132887,-0.00758867,-0.00778867,-0.00468867,-0.00638867,-0.00398867,-0.0147887,-0.0107887,-0.00838867,-0.0116887,-0.0124887,-0.0120887,-0.00848867
23.0,-0.0167887,-0.00278867,-0.0127887,-0.00818867,0.00671133,-0.0278887,-0.00888867,0.0100113,0.00301133,0.0175113,0.0244113,0.0108113,0.0164113,0.0293113,0.0199113,0.00281133,-0.0105887,-0.0229887,0.00041132800000000003,0.00791133,-0.00568867,0.00181133,0.00461133,-0.0120887,0.0123113,-0.00568867,-0.0152887,-0.0114887,-0.0101887,0.00271133,-0.00738867,0.00591133,-0.0223887,-0.00638867,-0.00948867,-0.0132887,-0.00458867,-0.00268867,-0.00588867,-0.00548867,-0.00878867,-0.0153887,-0.00658867,-0.00798867,-0.00438867,0.000911328,-0.00138867
23.5,-0.0241887,-0.0157887,-0.00328867,-0.0176887,-0.0185887,-0.00868867,0.0209113,-0.0136887,-0.00448867,-0.0470887,-0.0234887,0.0269113,0.0196113,0.0109113,-0.00898867,-0.00838867,-0.0157887,0.00111133,0.00271133,-0.00178867,-0.00038867199999999995,0.00781133,-0.00598867,-0.00398867,-0.00698867,-0.00928867,-0.00368867,-0.0138887,-0.014088700000000001,-0.00448867,-0.0117887,0.00381133,-0.00788867,-0.00188867,-0.00168867,-0.0178887,-0.00738867,-0.0108887,-0.0128887,-0.0182887,-0.00768867,0.00181133,-0.0186887,-0.00668867,-0.000488672,-0.000288672,-0.00178867
24.0,-0.00328867,-0.0229887,-0.00708867,-0.00358867,-0.0210887,-0.0164887,0.014011299999999999,0.0168113,-0.00418867,0.00991133,0.0006113280000000001,0.00631133,0.0128113,0.00391133,0.00311133,0.0006113280000000001,0.000711328,-0.00238867,-0.00368867,-0.00138867,0.00921133,-0.0126887,0.0129113,-0.00688867,0.00281133,0.00631133,0.000511328,-0.00578867,-0.00348867,0.00471133,-0.0158887,-0.00458867,-0.0134887,-0.00968867,-0.00798867,0.00401133,-0.00958867,-0.00838867,-0.00348867,-0.0143887,-0.0120887,-0.0119887,-0.00938867,-0.0109887,-0.00318867,-0.00498867,-0.00528867
24.5,0.0104113,0.00161133,-0.0129887,0.00471133,-0.0248887,-0.0207887,-0.00898867,-0.000688672,0.0146113,0.0217113,0.0179113,0.0126113,0.00351133,0.00231133,0.00951133,0.0173113,0.00371133,-0.0218887,-0.0302887,-0.0239887,-0.00178867,-0.00848867,-0.00468867,-0.0132887,-0.00758867,0.00641133,-0.00748867,0.000911328,0.0146113,0.00471133,-0.00728867,-0.00728867,-0.00238867,-0.0103887,-0.00758867,-0.00808867,0.00251133,-0.0137887,-0.0171887,-0.0114887,-0.0105887,-0.00978867,0.00161133,-0.00298867,-0.0122887,-0.00898867,-0.0122887
25.0,0.00481133,0.00251133,-0.00978867,-0.0252887,0.00631133,0.00841133,0.00461133,-0.00338867,-0.00728867,0.0124113,0.0124113,-0.00778867,0.000911328,-0.0177887,-0.00988867,-0.00768867,-0.00578867,-0.0208887,-0.0262887,-0.0120887,-0.0136887,-0.00568867,-0.00118867,-0.00828867,-0.00978867,-0.0116887,-0.0155887,0.00361133,0.0116113,-0.00948867,-0.000988672,0.0006113280000000001,-0.0103887,-0.00768867,-0.00968867,-0.0103887,-0.00428867,-0.00898867,-0.0145887,-0.0117887,-0.00398867,-0.00668867,0.000511328,0.00151133,-0.00608867,-0.00668867,-0.0144887
25.5,0.00241133,0.00921133,0.0198113,-0.0198887,-0.0261887,0.0141113,0.00841133,0.00481133,-0.00118867,-0.00538867,0.000211328,0.00161133,-0.00158867,-0.00258867,0.0006113280000000001,-0.00298867,0.00591133,-8.86719e-05,0.0106113,0.00361133,-0.00548867,-0.00578867,0.00171133,1.13281e-05,-0.00628867,0.00931133,0.00121133,0.00521133,-0.000188672,-0.00608867,-0.00608867,-0.0005886719999999999,-0.0112887,0.00361133,-0.0183887,-0.0137887,-0.00218867,-0.00958867,-0.0176887,-0.00768867,-0.00298867,-0.000188672,0.00531133,0.0154113,0.0240113,0.0135113,-0.00628867
26.0,-0.00458867,0.00241133,-0.0121887,-0.00828867,-0.0208887,-0.0215887,0.0165113,0.00131133,-0.00488867,-0.0109887,-0.0152887,-0.0112887,0.00631133,0.0145113,0.00701133,0.00251133,0.00481133,0.00531133,0.00261133,-0.00838867,-0.00448867,-0.00898867,-0.00428867,-0.0116887,-0.00418867,0.00961133,-0.0132887,-0.00988867,-0.000488672,0.00041132800000000003,-0.00428867,0.00761133,-0.0219887,-0.00768867,0.00551133,-0.00898867,-0.00628867,-0.0159887,-0.00938867,-0.00348867,0.00141133,0.0130113,0.00691133,0.00781133,0.00961133,0.0170113,0.0279113
