,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.037013599999999994,0.00781362,0.0502136,0.00741362,-0.0127864,0.0502136,-0.00738638,0.00261362,-0.0371864,-0.00898638,-0.00858638,-0.00618638,0.030813599999999997,-0.014586400000000001,0.00781362,0.030413599999999995,0.0432136,-0.0135864,0.0186136,0.06401359999999999,0.028613599999999996,0.00121362,0.00581362,0.0164136,0.00621362,0.00241362,-0.00378638,-0.010986399999999999,0.00641362,-0.0125864,0.013813599999999999,-0.0009863769999999999,-0.012186399999999998,-0.0239864,-0.0207864,-0.0165864,-0.0201864,-0.0127864,0.000613623,-0.00558638,-0.0337864,-0.051386400000000006,-0.0461864,-0.046786400000000006,-0.0361864,-0.0335864,-0.0395864
22.5,0.04281359999999999,0.0146136,0.013813599999999999,0.0210136,0.027613599999999995,0.0180136,-0.0405864,0.0228136,0.00981362,0.0140136,0.0348136,0.00341362,0.07101360000000001,0.07981360000000001,0.0238136,0.0488136,0.00141362,0.00181362,0.00681362,0.06401359999999999,0.00321362,0.00381362,0.032213599999999995,0.062013599999999995,0.012213600000000002,-0.00398638,0.00441362,0.0192136,0.013813599999999999,0.0124136,0.00701362,-0.0119864,0.00341362,-0.0167864,-0.00518638,-0.00458638,-0.0209864,-0.0209864,-0.00518638,-0.013986400000000001,-0.0201864,-0.026586400000000003,-0.037786400000000005,-0.052586400000000005,-0.053786400000000005,-0.033386400000000004,-0.0385864
23.0,0.0210136,0.0524136,-0.0163864,-0.00898638,0.00361362,0.0318136,-0.053786400000000005,-0.030986400000000004,0.0196136,-0.00838638,0.0238136,-0.00758638,-0.0183864,-0.0495864,0.0184136,0.048413599999999994,0.00701362,-0.040986400000000006,-0.029186400000000005,-0.00518638,-0.00978638,-0.0255864,0.0126136,0.00841362,-0.0427864,-0.0177864,-0.0113864,-0.025786400000000004,-0.048986400000000006,0.00141362,0.0158136,0.0140136,0.00161362,-0.0157864,-0.00218638,0.0156136,-0.00918638,-0.00738638,0.0110136,-0.0143864,-0.0107864,-0.017586400000000002,-0.021586400000000002,-0.0239864,-0.0403864,-0.0407864,-0.029586400000000002
23.5,0.012213600000000002,0.0318136,0.0316136,0.00361362,-0.00538638,-0.00678638,0.010813600000000001,-0.052786400000000004,-0.00238638,-0.0169864,-0.0705864,-0.013986400000000001,-0.029986400000000003,0.053013599999999994,0.0398136,0.025413599999999998,-0.010986399999999999,-0.0179864,-0.010986399999999999,-0.00378638,0.00801362,-0.0171864,-0.00158638,0.010013600000000001,0.00161362,-0.0213864,-0.0415864,-0.00678638,0.0220136,0.00361362,-0.00258638,0.032013599999999996,-0.00438638,-0.027586400000000004,-0.00618638,0.0130136,-0.0239864,-0.0171864,-0.00758638,-0.0327864,-0.0383864,-0.00338638,-0.00618638,-0.028386400000000003,-0.0385864,-0.051386400000000006,-0.0575864
24.0,0.025813599999999996,0.0326136,0.039013599999999996,0.0384136,0.051813599999999994,0.036813599999999995,0.033613599999999993,0.0194136,-0.0749864,-0.10418599999999999,-0.054986400000000005,0.0118136,-0.0141864,0.0140136,0.00101362,-0.0497864,-0.00278638,0.00961362,0.030413599999999995,0.055213599999999995,0.0118136,-0.011586399999999998,0.00841362,0.010213600000000001,0.000613623,0.00281362,-0.0185864,0.00961362,0.00281362,0.010013600000000001,0.00161362,0.039013599999999996,-0.013186400000000001,-0.028986400000000002,-0.00758638,0.030413599999999995,-0.030586400000000003,-0.0167864,-0.0161864,-0.00218638,-0.00758638,0.00761362,0.00941362,0.00321362,-0.0251864,-0.00998638,-0.00858638
24.5,-0.0191864,-0.00598638,-0.014586400000000001,-0.00838638,-0.0229864,0.0144136,-0.00318638,-0.00238638,-0.00718638,0.038013599999999995,-0.031986400000000005,-0.0143864,0.000213623,0.0362136,-0.0149864,-0.0247864,0.0174136,0.0166136,0.0490136,-0.0009863769999999999,-0.00338638,0.025413599999999998,0.055013599999999996,0.0534136,0.029213599999999996,0.00541362,0.0186136,0.013813599999999999,0.00361362,0.012013600000000001,0.00781362,0.028613599999999996,0.0190136,-0.0105864,0.0178136,0.0186136,0.0232136,0.00121362,-0.0253864,1.3623e-05,0.00621362,0.025813599999999996,0.011613600000000002,0.010013600000000001,-0.0127864,-0.030186400000000002,-0.0205864
25.0,-0.0205864,0.00201362,0.0236136,0.050413599999999996,0.00861362,-0.000786377,0.00201362,0.00381362,-0.00518638,0.0244136,-0.00398638,0.0204136,0.033213599999999996,-0.0127864,-0.00298638,-0.00278638,-0.00998638,-0.00438638,0.030213599999999997,0.044613599999999996,0.013813599999999999,0.026813599999999996,0.028813599999999998,0.029813599999999996,-0.00738638,0.0160136,0.00821362,0.0240136,0.00921362,0.00201362,0.0136136,0.00521362,0.00761362,0.00941362,-0.039986400000000005,-0.0127864,0.0104136,-0.0193864,-0.030986400000000004,-0.013986400000000001,0.015213599999999999,-0.00278638,-0.0187864,-0.00278638,-0.00338638,-0.028786400000000004,-0.034386400000000004
25.5,0.00721362,-0.0161864,0.027813599999999997,0.0242136,0.0238136,0.0466136,0.057213599999999996,0.0556136,0.048213599999999995,0.0236136,0.0360136,-0.00398638,0.00141362,0.016813599999999998,-0.00478638,0.00381362,0.0410136,0.0210136,0.032413599999999994,0.00661362,0.027813599999999997,0.0252136,0.040213599999999995,0.0192136,-0.011786399999999999,-0.011586399999999998,0.0112136,0.0282136,0.030013599999999998,0.0166136,0.00601362,-0.000586377,0.0118136,-0.00358638,-0.049186400000000005,-0.0357864,-0.011586399999999998,-0.0169864,0.00461362,-0.000586377,-0.00198638,-0.0141864,0.00561362,0.0224136,0.0176136,-0.00998638,-0.0209864
26.0,0.0374136,0.012013600000000001,-0.014586400000000001,0.0250136,0.0222136,0.00141362,0.0150136,-0.00478638,0.0190136,0.021413599999999998,0.0204136,0.00661362,0.0104136,0.0166136,0.0240136,0.0362136,0.0198136,0.029013599999999997,0.039013599999999996,0.011613600000000002,-0.00898638,-0.00838638,0.00561362,0.026413599999999995,0.0176136,0.00681362,-0.00218638,-0.00478638,-0.000386377,0.0226136,0.0172136,0.0226136,0.032213599999999995,-0.0179864,-0.00338638,-0.00678638,-0.00938638,0.00161362,0.0360136,0.0190136,-0.00418638,0.0008136230000000001,0.00741362,0.00901362,-0.00618638,-0.0187864,-0.050386400000000005
26.5,-0.00738638,0.0196136,0.0250136,0.043813599999999994,0.0548136,0.0196136,0.012213600000000002,0.0486136,0.055213599999999995,0.0558136,0.07101360000000001,0.0388136,0.028413599999999997,0.050813599999999993,0.0350136,0.0410136,0.059613599999999996,0.057613599999999994,0.0394136,-0.00198638,-0.00618638,0.00861362,0.000213623,0.0166136,0.012013600000000001,-0.0129864,-0.029986400000000003,-0.00318638,0.0158136,0.011413600000000001,0.0130136,0.027013599999999995,0.0244136,-0.0165864,-0.0233864,-0.00358638,0.013213599999999999,0.016813599999999998,0.029213599999999996,-0.0197864,-0.00438638,0.028013599999999996,0.00601362,0.0142136,-0.0235864,-0.00958638,-0.0403864
27.0,-0.012386399999999999,-0.00218638,0.0578136,-0.0179864,0.030013599999999998,0.0614136,0.054013599999999995,0.0206136,0.0192136,0.0196136,0.00521362,0.0362136,0.06721360000000001,0.0558136,0.04281359999999999,0.055213599999999995,0.057613599999999994,0.041413599999999995,0.0118136,-0.00358638,-0.00978638,0.0220136,0.016213599999999998,0.012213600000000002,0.00321362,0.00281362,0.00361362,0.0206136,0.0328136,0.0160136,0.025813599999999996,-0.00638638,-0.0143864,-0.00678638,-0.0273864,-0.0231864,-0.0107864,-0.00918638,0.00141362,-0.029786400000000005,-0.00878638,0.0398136,-0.00358638,0.013213599999999999,-0.0155864,-0.042386400000000005,-0.025786400000000004
27.5,-0.00658638,-0.00638638,-0.0199864,-0.0211864,0.0124136,0.0652136,0.08701360000000001,0.0594136,0.0228136,0.0200136,0.0520136,0.054013599999999995,0.0464136,0.0718136,0.0520136,0.052613599999999996,0.06581360000000001,0.046213599999999994,0.0352136,0.0244136,0.028613599999999996,0.0408136,0.0188136,-0.00358638,-0.011186399999999999,-0.0009863769999999999,0.00181362,0.0112136,0.00941362,0.010213600000000001,0.0164136,-0.0169864,0.025413599999999998,0.00161362,0.025613599999999997,-0.0173864,-0.0371864,0.00561362,-0.00378638,-0.0253864,-0.00258638,0.0352136,0.00241362,0.029413599999999998,-0.025786400000000004,-0.0439864,-0.031986400000000005
28.0,0.0566136,-0.00518638,-0.011586399999999998,-0.00238638,-0.0197864,0.00821362,0.0246136,0.0252136,0.032213599999999995,0.0348136,0.049413599999999995,0.0488136,0.0570136,0.0646136,0.061813599999999996,0.0488136,0.027013599999999995,0.0246136,0.0342136,0.0220136,0.0326136,0.013213599999999999,-0.000186377,-0.0147864,-0.00518638,0.0216136,0.0242136,0.011613600000000002,0.0150136,-0.00918638,0.00201362,-0.029586400000000002,0.0212136,0.0454136,0.0104136,-0.010186399999999998,-0.0169864,-0.011186399999999999,0.00241362,0.0106136,-0.0313864,0.00561362,0.0210136,0.0136136,0.010813600000000001,-0.043586400000000004,-0.0255864
28.5,0.0532136,0.0178136,0.0156136,-0.0251864,0.010013600000000001,-0.036586400000000005,0.0570136,0.07301360000000001,0.07301360000000001,0.0230136,0.035413599999999996,0.00721362,0.00681362,0.0360136,0.040213599999999995,0.04281359999999999,0.0480136,0.052613599999999996,0.0398136,0.029813599999999996,0.026213599999999997,0.00641362,-0.00198638,0.00401362,0.016813599999999998,0.0126136,0.015213599999999999,0.016213599999999998,0.0176136,0.00161362,-0.0211864,0.0200136,-0.00838638,0.00221362,0.00341362,-0.0223864,0.0150136,-0.0249864,-0.00118638,0.0118136,-0.034186400000000006,-0.00358638,0.013213599999999999,-0.000186377,-0.045786400000000005,0.027013599999999995,0.0642136
29.0,0.0148136,0.11761400000000001,0.0104136,-0.0239864,-0.031986400000000005,-0.0357864,-0.0107864,0.045013599999999994,0.0282136,0.029613599999999997,0.00841362,-0.00778638,0.00161362,-0.0107864,0.00441362,0.00781362,0.032013599999999996,0.0146136,0.0250136,0.026013599999999998,0.00341362,0.0194136,0.0128136,0.0466136,0.00941362,-0.0113864,0.00321362,0.0140136,-0.0173864,1.3623e-05,0.0206136,0.0110136,0.0192136,0.0190136,-0.0125864,-0.011586399999999998,-0.00818638,-0.00858638,0.012013600000000001,-0.00538638,-0.0325864,-0.012386399999999999,0.00401362,-0.015186400000000001,-0.027786400000000003,-0.08358639999999999,-0.0957864
29.5,0.525414,0.246414,0.027213599999999998,0.057413599999999995,0.0182136,-0.0235864,-0.052586400000000005,-0.0193864,0.047013599999999996,0.0130136,0.030613599999999998,0.034613599999999994,-0.00278638,-0.012386399999999999,0.00481362,0.0118136,-0.00238638,0.029013599999999997,0.00701362,-0.013186400000000001,0.00781362,0.00941362,0.030813599999999997,0.026413599999999995,-0.00998638,-0.0155864,0.00441362,-0.00518638,-0.00698638,0.021413599999999998,0.026013599999999998,0.0314136,0.029213599999999996,0.0198136,-0.0213864,0.015213599999999999,-0.00758638,0.0134136,0.031013599999999995,0.0156136,-0.00478638,0.0146136,-0.00318638,-0.0143864,-0.0463864,-0.07718639999999999,-0.07518639999999999
30.0,-0.033386400000000004,0.11101400000000002,0.11441400000000002,0.275814,0.233014,-0.00118638,-0.044386400000000006,0.0112136,0.0896136,0.11141400000000001,0.0712136,0.0654136,0.0566136,0.0206136,0.016813599999999998,0.0246136,0.0418136,0.00981362,0.0200136,0.0156136,0.0164136,0.0148136,0.0148136,0.00741362,-0.0193864,0.00121362,0.00561362,-0.0133864,-0.011586399999999998,-0.013986400000000001,-0.0233864,0.000213623,0.026813599999999996,0.0330136,0.0104136,0.049213599999999996,0.0206136,0.0220136,0.0222136,0.0340136,0.0532136,0.000213623,-0.0217864,-0.0325864,-0.0461864,-0.050386400000000005,0.00781362
30.5,-0.08678639999999999,0.0348136,0.143014,0.316214,0.058413599999999996,0.0432136,0.104814,-0.0813864,-0.0137864,0.145814,0.12501400000000001,0.0746136,0.0646136,0.0652136,0.0704136,0.06661360000000001,0.0712136,0.07721360000000001,0.0374136,0.0360136,0.010213600000000001,0.0454136,0.00601362,-0.0183864,-0.010386399999999999,-0.00598638,0.00561362,0.0008136230000000001,0.00641362,-0.00958638,-0.018186400000000002,-0.015186400000000001,0.00361362,0.0172136,0.041613599999999994,0.0384136,-0.0201864,-0.056186400000000004,-0.0153864,0.0190136,-0.0161864,-0.0555864,-0.027586400000000004,-0.0393864,-0.0531864,-0.101586,-0.11198599999999999
31.0,-0.07658639999999999,-0.0327864,0.08161360000000001,-0.028786400000000004,0.09241360000000001,0.17361400000000002,0.448614,0.145014,0.00921362,0.0158136,0.08521360000000001,0.10801400000000001,0.0570136,0.0464136,0.0688136,0.07741360000000001,0.0954136,0.09041360000000001,0.10001399999999999,0.043813599999999994,-0.00998638,0.00181362,-0.013986400000000001,-0.000786377,0.0146136,0.00981362,0.015213599999999999,0.0134136,-0.00478638,0.00221362,-0.00658638,-0.0199864,0.000413623,-0.0197864,-0.0563864,-0.051586400000000004,-0.0769864,-0.0807864,-0.0545864,-0.07198639999999999,-0.0783864,-0.08838639999999999,-0.07238639999999999,-0.07958639999999999,-0.03518640000000001,-0.00278638,0.031213599999999998
31.5,-0.0313864,-0.09898639999999999,0.0340136,-0.029186400000000005,0.130614,0.24861399999999997,0.23721399999999998,0.130814,0.12021400000000002,-0.00718638,0.0124136,0.026413599999999995,0.0384136,0.0314136,0.00821362,0.016213599999999998,0.0398136,0.0500136,0.053013599999999994,0.016213599999999998,0.0184136,0.028013599999999996,0.0210136,0.00901362,0.0408136,0.00661362,-0.00238638,-0.031786400000000006,-0.026986400000000004,-0.013186400000000001,0.00481362,-0.0359864,-0.00958638,-0.051586400000000004,-0.07178639999999999,-0.0335864,-0.0177864,-0.030586400000000003,-0.054986400000000005,-0.06618639999999999,-0.0697864,-0.101186,-0.14718599999999998,-0.0701864,-0.00558638,0.0374136,0.012013600000000001
32.0,0.0146136,0.0180136,-0.0543864,-0.0185864,0.0660136,0.08501360000000001,-0.00378638,0.046213599999999994,0.00381362,0.0742136,-0.036386400000000006,-0.08258639999999999,-0.00878638,0.0142136,0.0456136,0.0244136,0.0188136,0.0406136,0.07481360000000001,0.0252136,0.030013599999999998,0.0624136,0.026213599999999997,0.00601362,0.0110136,-0.000786377,0.0226136,-0.0391864,-0.0653864,-0.053786400000000005,-0.0487864,-0.0361864,-0.0279864,-0.05238640000000001,-0.036586400000000005,0.00161362,0.00881362,0.00861362,-0.0163864,0.00261362,0.00701362,-0.032986400000000006,0.0170136,0.09721360000000001,0.027813599999999997,0.054213599999999994,0.0194136
32.5,0.061813599999999996,0.044813599999999995,0.029013599999999997,0.026213599999999997,0.07841360000000001,0.0250136,-0.06938639999999999,0.015213599999999999,0.0674136,-0.00938638,-0.030786400000000002,-0.0325864,-0.0643864,-0.0471864,-0.041386400000000004,0.00181362,0.0158136,0.053813599999999996,0.048413599999999994,0.0396136,0.0136136,0.000413623,0.00121362,-0.031986400000000005,-0.022186400000000002,0.00901362,0.0594136,-0.026586400000000003,-0.04318640000000001,-0.0213864,-0.0875864,-0.037586400000000006,-0.0383864,-0.00878638,0.00201362,-0.0133864,-0.00858638,0.033613599999999993,0.00381362,-0.0521864,0.048213599999999995,0.0578136,0.052813599999999995,-0.0135864,0.00561362,-0.0133864,-0.0255864
33.0,0.0534136,0.0578136,0.09621360000000001,0.09441360000000001,0.0532136,0.0452136,-0.0865864,-0.0255864,0.0158136,0.0558136,-0.0179864,0.027213599999999998,-0.037586400000000006,-0.0159864,0.0118136,-0.036386400000000006,-0.00598638,-0.038786400000000006,-0.0165864,-0.040986400000000006,-0.0383864,-0.018186400000000002,0.061013599999999994,-0.011786399999999999,-0.0203864,-0.0463864,-0.039786400000000006,-0.012386399999999999,-0.035386400000000005,-0.039986400000000005,-0.036586400000000005,-0.0251864,0.00501362,0.0128136,0.0318136,0.00541362,0.010813600000000001,0.00181362,0.00361362,0.026213599999999997,0.0314136,0.0230136,0.00141362,0.0456136,-0.0471864,-0.029386400000000003,0.011413600000000001
33.5,0.026013599999999998,0.0660136,0.0330136,0.111614,0.0104136,0.03821359999999999,-0.044586400000000005,-0.0169864,-0.00158638,0.0318136,0.06861360000000001,-0.0371864,-0.100186,-0.0857864,-0.0823864,-0.10938599999999998,-0.07238639999999999,-0.046986400000000005,-0.0339864,-0.026586400000000003,-0.00698638,-0.00978638,-0.030186400000000002,0.0172136,-0.00818638,-0.0579864,-0.0745864,-0.0439864,-0.0171864,-0.0179864,0.00261362,-0.0191864,0.0140136,-0.00718638,0.0238136,-0.00258638,-0.043586400000000004,-0.0209864,0.0184136,0.0172136,0.0532136,0.0238136,-0.030386400000000004,0.07381360000000001,-0.026186400000000002,0.0166136,0.00841362
