,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5861.74,5861.12,5859.5,5857.14,5856.78,5853.86,5855.26,5853.22,5853.9,5854.82,5857.42,5861.36,5863.12,5865.08,5866.72,5867.12,5868.04,5870.04,5871.16,5871.96,5871.72,5873.08,5874.4,5875.42,5876.3,5876.68,5877.16,5877.5,5878.7,5879.92,5879.54,5879.32,5879.6,5878.68,5877.8,5877.38,5877.0,5876.26,5874.94,5874.24,5873.66,5873.1,5872.3,5871.56,5870.52,5869.4,5868.58
22.5,5860.5,5861.66,5861.1,5859.52,5858.38,5856.94,5856.14,5854.66,5854.22,5856.54,5859.96,5862.1,5862.82,5864.16,5865.56,5868.06,5868.76,5869.58,5869.94,5870.2,5870.88,5873.08,5874.5,5874.58,5876.04,5877.02,5876.54,5877.5,5877.6,5879.12,5878.52,5878.36,5877.8,5878.54,5877.38,5876.34,5875.88,5874.9,5874.06,5873.16,5872.7,5871.72,5870.38,5869.68,5868.4,5867.8,5866.78
23.0,5858.82,5859.48,5860.72,5860.66,5860.28,5858.58,5856.94,5857.96,5858.96,5859.2,5860.94,5862.36,5863.28,5865.14,5866.88,5867.8,5868.56,5869.06,5869.44,5869.68,5871.34,5871.98,5873.54,5874.22,5874.54,5875.76,5876.16,5876.38,5876.28,5877.4,5877.64,5877.34,5876.76,5876.94,5876.96,5875.76,5874.7,5873.62,5873.12,5872.14,5871.38,5870.06,5868.5,5867.54,5866.74,5865.76,5864.52
23.5,5856.78,5858.08,5859.06,5860.34,5860.64,5860.6,5858.1,5858.38,5860.58,5859.14,5861.16,5862.98,5863.6,5865.16,5865.9,5867.7,5867.8,5868.52,5869.22,5869.66,5870.72,5871.54,5872.92,5873.24,5874.0,5874.54,5875.04,5875.38,5875.3,5876.14,5876.34,5875.7,5875.62,5875.76,5874.9,5874.4,5873.24,5872.64,5871.56,5870.8,5869.52,5868.28,5867.34,5866.32,5864.98,5863.72,5862.36
24.0,5854.18,5854.82,5857.2,5858.68,5859.54,5865.06,5858.48,5858.7,5858.14,5859.28,5860.66,5863.12,5863.1,5864.1,5865.04,5866.08,5867.16,5866.84,5867.74,5867.98,5869.44,5870.2,5870.78,5872.16,5872.74,5873.02,5873.48,5874.22,5873.96,5875.14,5875.42,5874.16,5873.78,5874.3,5873.28,5872.3,5871.4,5870.36,5869.56,5868.5,5867.46,5866.5,5865.22,5863.82,5862.12,5861.16,5859.96
24.5,5850.56,5851.22,5852.5,5855.3,5859.14,5860.28,5858.92,5858.3,5858.72,5859.16,5859.48,5861.5,5863.18,5863.54,5864.04,5865.14,5865.82,5866.0,5866.02,5866.74,5867.6,5868.38,5869.38,5870.4,5871.54,5871.84,5872.34,5872.38,5872.58,5873.78,5873.28,5872.98,5872.46,5872.3,5871.3,5869.76,5868.92,5867.66,5866.78,5865.86,5865.06,5863.96,5862.7,5861.1,5859.3,5857.66,5856.18
25.0,5847.14,5847.34,5848.18,5850.26,5853.7,5855.52,5856.54,5856.38,5856.98,5858.36,5859.24,5859.46,5861.0,5861.38,5861.94,5862.84,5864.0,5864.38,5864.66,5865.5,5866.76,5867.16,5868.1,5869.16,5870.16,5869.94,5870.44,5870.08,5870.64,5871.06,5870.5,5871.46,5870.32,5869.62,5868.64,5866.98,5865.96,5864.9,5863.58,5863.08,5862.24,5860.7,5859.1,5857.44,5855.76,5854.04,5852.28
25.5,5842.8,5843.58,5842.98,5843.96,5847.94,5851.34,5852.02,5852.56,5853.56,5854.78,5855.9,5856.58,5857.5,5858.0,5858.44,5859.98,5860.62,5861.56,5862.44,5863.8,5865.42,5866.34,5866.82,5867.94,5868.02,5867.68,5868.3,5867.9,5868.34,5868.3,5867.72,5868.28,5867.4,5866.36,5865.28,5863.48,5862.6,5861.22,5860.04,5858.8,5857.5,5856.26,5854.8,5853.28,5851.64,5849.82,5847.74
26.0,5835.3,5839.08,5839.98,5840.3,5841.68,5845.4,5847.82,5848.66,5849.0,5850.24,5851.72,5852.84,5853.6,5854.24,5855.36,5856.88,5857.5,5858.68,5859.92,5861.2,5862.38,5863.24,5864.46,5865.46,5865.02,5865.2,5865.64,5865.34,5865.1,5865.0,5865.12,5865.06,5864.9,5863.04,5862.18,5860.14,5858.9,5857.32,5856.1,5854.02,5852.5,5850.84,5849.1,5847.4,5845.7,5844.06,5842.26
26.5,5828.3,5831.66,5833.6,5835.12,5835.88,5838.0,5841.72,5843.84,5844.98,5845.98,5847.26,5849.18,5850.0,5850.72,5851.44,5852.46,5853.2,5854.62,5855.76,5857.44,5858.68,5859.48,5860.7,5861.7,5861.82,5862.14,5862.44,5861.7,5861.26,5861.04,5860.72,5860.58,5860.8,5859.24,5858.04,5856.18,5854.48,5853.24,5851.32,5849.34,5847.0,5845.28,5843.32,5841.42,5839.8,5838.02,5836.0
27.0,5820.48,5824.18,5826.96,5829.16,5831.02,5831.78,5833.58,5836.44,5838.76,5840.44,5842.34,5844.1,5845.38,5846.24,5847.82,5848.44,5848.66,5850.06,5851.3,5853.48,5854.98,5855.82,5857.16,5858.2,5858.3,5858.46,5858.16,5857.46,5857.34,5857.08,5856.8,5856.36,5855.22,5853.76,5852.54,5851.5,5849.28,5847.92,5845.58,5843.66,5841.38,5839.46,5837.42,5835.64,5833.88,5831.54,5828.76
27.5,5810.3,5815.46,5819.46,5823.46,5824.42,5825.9,5826.34,5828.74,5831.4,5834.26,5836.66,5838.86,5840.66,5842.24,5843.5,5844.34,5845.1,5846.34,5847.26,5848.9,5850.34,5851.5,5853.04,5854.04,5854.04,5853.94,5853.66,5853.18,5852.66,5852.0,5850.66,5850.08,5849.12,5847.98,5846.94,5845.5,5843.78,5841.94,5839.62,5837.64,5835.2,5833.38,5831.82,5830.1,5827.82,5824.88,5822.96
28.0,5799.92,5804.48,5807.84,5812.86,5814.72,5818.48,5820.76,5821.88,5824.06,5826.46,5829.44,5832.22,5834.82,5836.42,5838.46,5840.26,5841.36,5842.38,5843.4,5845.0,5846.1,5847.5,5848.5,5849.06,5848.52,5848.3,5848.02,5847.8,5846.44,5846.04,5844.78,5844.26,5842.96,5841.62,5840.46,5839.34,5837.58,5835.14,5833.0,5831.66,5829.56,5827.6,5825.74,5823.7,5821.22,5818.7,5815.68
28.5,5791.28,5793.24,5796.16,5800.06,5802.24,5806.68,5810.76,5812.94,5815.68,5818.92,5821.64,5824.54,5828.1,5830.24,5832.62,5834.66,5836.14,5838.28,5839.44,5840.92,5841.98,5842.28,5843.88,5843.42,5842.72,5842.34,5841.98,5841.36,5840.14,5840.08,5838.52,5837.84,5836.22,5835.0,5834.44,5833.42,5831.92,5829.68,5826.7,5824.32,5823.12,5820.9,5818.76,5816.96,5814.16,5811.9,5808.72
29.0,5776.4,5788.04,5784.78,5785.26,5788.32,5795.0,5798.0,5802.62,5806.6,5810.66,5814.42,5817.08,5820.62,5823.28,5825.6,5828.12,5830.46,5832.16,5834.14,5835.52,5836.44,5837.02,5837.92,5836.58,5836.1,5836.36,5836.18,5834.74,5834.28,5832.92,5832.52,5832.26,5830.52,5828.56,5827.14,5826.68,5824.84,5823.2,5821.06,5819.08,5816.72,5814.24,5811.56,5809.64,5807.18,5804.38,5801.88
