,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.3513,-5.9513,-8.0513,-6.7513,-3.9513,-3.4513,-4.5513,-4.4513,-4.4513,-4.8513,-4.6513,-5.1513,-5.7513,-5.5513,-5.2513,-5.8513,-5.5513,-5.1513,-4.1513,-4.8513,-6.0513,-6.2513,-5.3513,-4.8513,-5.3513,-5.2513,-4.9513,-4.1513,-3.9513,-3.6513,-3.1513,-2.6513,-3.4513,-4.1513,-3.2513,-2.7513,-2.4513,-3.0513,-3.1513,-3.5513,-3.1513,-2.9513,-3.0513,-3.9513,-4.2513,-4.4513,-4.2513
22.5,-3.3513,-4.6513,-4.3513,-1.6513,0.24869699999999997,-2.1513,-2.7513,-4.1513,-4.0513,-4.2513,-4.2513,-5.0513,-4.7513,-5.8513,-5.3513,-6.0513,-5.3513,-5.1513,-3.4513,-5.1513,-5.6513,-5.1513,-4.1513,-4.2513,-4.5513,-4.3513,-3.4513,-2.9513,-3.2513,-3.1513,-2.2513,-1.9513,-2.3513,-2.5513,-1.8513,-2.4513,-2.1513,-1.8513,-2.5513,-2.6513,-2.3513,-1.7513,-2.9513,-4.4513,-4.2513,-4.2513,-4.2513
23.0,1.1487,-0.35130300000000003,-0.0513031,-0.9513030000000001,0.148697,0.6486970000000001,-2.2513,-2.7513,-3.4513,-4.0513,-4.0513,-4.6513,-4.8513,-5.2513,-6.2513,-6.2513,-5.7513,-5.1513,-4.5513,-4.8513,-4.8513,-3.9513,-3.8513,-3.8513,-4.0513,-3.4513,-2.8513,-2.7513,-2.1513,-2.5513,-2.8513,-2.6513,-2.6513,-2.5513,-2.6513,-2.1513,-1.8513,-2.2513,-2.8513,-2.4513,-2.5513,-1.3513,-4.9513,-4.5513,-3.9513,-3.2513,-3.7513
23.5,4.4487,5.5487,1.3487,-0.0513031,1.0487,1.7487,-0.551303,-2.3513,-2.5513,-3.9513,-3.5513,-4.1513,-4.7513,-5.7513,-5.7513,-5.4513,-5.0513,-4.8513,-4.5513,-4.1513,-4.3513,-3.5513,-3.4513,-3.2513,-3.1513,-3.0513,-2.8513,-3.0513,-2.2513,-2.3513,-2.4513,-3.0513,-2.8513,-2.6513,-2.2513,-1.7513,-2.6513,-2.6513,-2.1513,-3.0513,-4.1513,-4.6513,-4.8513,-4.0513,-3.2513,-3.1513,-3.8513
24.0,5.6487,5.7487,2.3487,0.8486969999999999,-0.7513029999999999,1.2487,0.8486969999999999,-1.7513,-2.4513,-3.1513,-3.7513,-4.3513,-5.1513,-5.7513,-5.0513,-4.9513,-4.5513,-4.0513,-4.0513,-3.9513,-3.9513,-3.7513,-3.8513,-3.7513,-2.9513,-2.2513,-1.8513,-3.2513,-3.1513,-2.6513,-2.1513,-3.2513,-2.6513,-2.6513,-2.1513,-2.6513,-3.0513,-2.0513,-2.7513,-4.3513,-4.3513,-4.2513,-3.9513,-3.2513,-2.8513,-2.9513,-2.5513
24.5,6.0487,6.5487,3.9487,2.4487,0.148697,1.4487,0.7486970000000001,-0.9513030000000001,-2.4513,-2.7513,-3.4513,-4.6513,-4.7513,-4.9513,-4.4513,-4.0513,-3.8513,-3.2513,-3.3513,-3.0513,-3.6513,-3.4513,-2.7513,-2.7513,-2.9513,-2.2513,-2.1513,-3.1513,-2.8513,-2.1513,-2.5513,-3.3513,-2.6513,-2.4513,-2.8513,-2.9513,-3.3513,-3.7513,-3.8513,-4.0513,-3.9513,-3.7513,-3.4513,-2.7513,-2.4513,-2.2513,-1.8513
25.0,6.2487,6.8487,6.4487,3.9487,3.5487,1.1487,-0.251303,-0.7513029999999999,-1.8513,-2.6513,-3.0513,-3.6513,-4.0513,-4.2513,-4.0513,-3.3513,-3.0513,-2.9513,-3.2513,-3.0513,-3.2513,-2.7513,-2.4513,-2.5513,-2.2513,-1.7513,-1.9513,-2.2513,-2.3513,-1.5513,-3.1513,-2.9513,-3.1513,-2.9513,-2.5513,-2.4513,-2.5513,-3.9513,-3.7513,-3.5513,-3.2513,-2.5513,-2.1513,-1.8513,-1.7513,-1.7513,-1.2513
25.5,1.7487,6.2487,6.7487,5.9487,4.9487,4.1487,-1.2513,-0.851303,-0.7513029999999999,-1.6513,-2.1513,-2.5513,-2.1513,-2.9513,-3.4513,-2.6513,-2.4513,-2.8513,-2.5513,-2.3513,-2.4513,-2.2513,-1.9513,-2.0513,-2.0513,-2.2513,-2.6513,-2.5513,-1.9513,-2.1513,-2.5513,-1.8513,-2.5513,-3.3513,-3.5513,-4.0513,-4.9513,-4.4513,-4.0513,-4.1513,-4.0513,-3.8513,-4.0513,-3.9513,-3.0513,-2.2513,-1.4513
26.0,1.1487,1.9487,5.7487,5.6487,4.7487,2.5487,-0.851303,-0.45130299999999995,-0.35130300000000003,-0.151303,-0.651303,-1.1513,-0.9513030000000001,-1.1513,-2.8513,-2.2513,-2.2513,-2.0513,-1.5513,-1.7513,-1.8513,-1.7513,-1.5513,-1.5513,-1.4513,-1.7513,-2.2513,-1.9513,-1.4513,-1.5513,-1.6513,-1.6513,-2.7513,-3.1513,-4.2513,-4.3513,-4.7513,-4.5513,-4.1513,-4.4513,-4.2513,-3.9513,-3.4513,-2.3513,-2.2513,-1.9513,-1.6513
