,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.032973800000000004,0.0312738,-0.0169262,-0.0228262,-0.0231262,0.133874,0.0527738,0.09107380000000001,0.0757738,0.0290738,-0.0132262,0.0289738,0.0642738,0.0292738,0.0230738,0.00577383,0.00747383,-0.0214262,0.00437383,-0.00482617,0.00427383,0.00427383,0.0167738,-0.00462617,0.00687383,-0.00912617,-0.00342617,-0.0131262,-0.0314262,-0.0239262,-0.00682617,-0.0126262,-0.0253262,0.000673828,-0.0117262,-0.00842617,-0.00762617,-0.0105262,-0.00962617,-0.0136262,-0.0148262,-0.0136262,-0.0222262,-0.0134262,-0.0177262,-0.0172262,-0.0160262
22.5,7.38281e-05,0.0312738,0.0257738,0.00927383,-0.00952617,0.043173800000000005,0.05077380000000001,0.0155738,-0.00382617,0.0261738,-0.03962619999999999,0.00267383,0.0178738,0.0264738,0.00707383,-0.00402617,-0.00172617,0.00577383,-0.00382617,-0.00412617,-0.00202617,-0.00962617,0.00887383,-0.00472617,-0.00902617,0.00367383,-0.00462617,-0.00942617,-0.00522617,-0.00232617,-0.0102262,-0.0159262,-0.0218262,-0.0104262,-0.00582617,-0.0157262,-0.00682617,-0.00802617,-0.0134262,-0.0292262,-0.0271262,-0.0325262,-0.0349262,-0.0276262,-0.0208262,-0.0192262,-0.0235262
23.0,-0.0133262,0.00537383,0.00697383,-0.00642617,0.0005738280000000001,0.0164738,-0.0172262,-0.0167262,-0.00262617,-0.04392619999999999,-0.05092619999999999,-0.0102262,0.00657383,-0.0115262,-0.00452617,-0.0124262,-0.00102617,0.0132738,0.00557383,0.0246738,0.03287380000000001,0.00617383,0.00667383,0.0236738,-0.0103262,0.00927383,-0.0141262,-0.0119262,-0.0182262,-0.00862617,-0.0120262,-0.0316262,-0.0195262,-0.0173262,-0.00792617,-0.00712617,-0.0182262,-0.00802617,-0.0153262,-0.0258262,-0.0300262,-0.0172262,-0.0270262,-0.0186262,-0.0117262,-0.0242262,-0.0213262
23.5,-0.00332617,-0.000326172,0.00597383,-0.0202262,0.00177383,0.0005738280000000001,0.05997380000000001,-0.0412262,-0.0511262,-0.0601262,0.0163738,-0.00472617,0.00797383,-0.0125262,-0.00922617,-0.0198262,-0.00492617,-0.0210262,-0.000726172,-0.00102617,0.00307383,-0.00912617,0.00247383,0.0129738,-0.000526172,-0.00292617,-0.0115262,0.00597383,-0.00572617,-0.00802617,-0.0213262,-0.0147262,-0.0169262,-0.0107262,-0.0105262,-0.0109262,-0.0157262,-0.00772617,-0.0123262,-0.0112262,-0.0295262,-0.00312617,0.00117383,-0.0131262,-0.0149262,-0.0106262,-0.0117262
24.0,-0.0216262,-0.00642617,0.00657383,-0.00882617,-0.0194262,-0.0219262,0.0229738,0.0242738,-0.07562619999999999,-0.0179262,0.0270738,0.0111738,-0.00322617,0.00857383,-0.00132617,-0.00342617,0.00897383,0.0007738280000000001,-0.00532617,-0.00612617,-0.00912617,0.0100738,-0.0118262,-2.61719e-05,0.0007738280000000001,-0.00802617,-0.0154262,-0.00122617,-0.00292617,-0.0113262,-0.00942617,-0.0111262,-0.0111262,-0.00492617,-0.00612617,-0.00672617,-0.0195262,-0.0208262,-0.0230262,-0.0222262,-0.0110262,-0.0159262,-0.013726200000000001,-0.00672617,-0.0103262,-0.0116262,-0.0152262
24.5,-0.0253262,-0.0103262,-0.00842617,-0.00982617,-0.00732617,0.0177738,0.0183738,0.0231738,0.0310738,0.00747383,0.00787383,0.00557383,-0.00712617,-0.0157262,-0.0160262,0.0132738,0.00637383,0.00257383,0.00447383,0.00327383,-0.00382617,0.0137738,0.000173828,0.00317383,-0.00252617,-0.00352617,-0.0188262,-0.0111262,-0.0194262,-0.00992617,-0.0129262,-0.0202262,-0.00812617,-0.00192617,-0.00692617,0.00407383,-0.00542617,-0.0195262,-0.0103262,-0.0172262,-0.0171262,-0.0123262,-0.0101262,-0.00882617,-0.00662617,-0.00592617,-0.00202617
25.0,-0.00442617,-0.0165262,-0.0140262,-2.61719e-05,-0.00202617,0.0141738,-0.00452617,0.00247383,0.0306738,0.0197738,0.00867383,0.0166738,0.0270738,0.034173800000000004,0.0306738,0.0209738,0.00807383,0.0103738,0.0160738,0.0191738,0.0137738,0.00957383,-0.00622617,-0.0109262,0.00767383,0.00157383,0.0005738280000000001,-0.0156262,-0.0190262,-0.0111262,-0.0117262,-0.00502617,-0.0175262,0.00577383,0.000973828,-0.00582617,0.0109738,-0.00422617,0.00157383,0.00507383,0.00167383,-0.00152617,-0.00542617,-0.00502617,-0.00442617,-0.00232617,-0.00372617
25.5,-0.0124262,-0.0124262,-0.0211262,-0.0208262,-0.0185262,-0.0266262,-0.00982617,-0.0125262,-0.0243262,0.0170738,0.0220738,0.00877383,-0.00232617,-0.00432617,0.00107383,0.00697383,-0.00382617,-0.00102617,-0.00272617,0.00657383,0.00477383,0.00517383,-0.00292617,-0.00842617,0.00127383,-0.0175262,-0.00962617,-0.000926172,-0.00932617,-0.00162617,-0.00342617,-0.00342617,0.00517383,-0.00112617,0.000973828,0.0160738,0.00697383,0.00327383,-2.61719e-05,-0.00542617,-0.00432617,-0.00832617,-0.00572617,-0.0006261719999999999,-0.00722617,-0.00602617,-0.00452617
26.0,-0.0178262,-0.00022617200000000002,-0.0006261719999999999,0.00317383,0.00037382800000000004,0.0110738,-0.0153262,0.00137383,0.0114738,-0.000326172,0.00847383,0.0283738,0.012073799999999999,-0.00872617,0.00517383,0.00327383,-0.00512617,-0.00582617,-0.0113262,0.0007738280000000001,-0.00332617,-0.00162617,-0.00562617,-0.00472617,0.00637383,-0.0153262,-0.0151262,-0.000926172,-0.00182617,0.00937383,-0.00522617,-0.00562617,0.00107383,0.00567383,-0.00292617,-0.00262617,-0.00162617,0.00967383,0.00197383,-0.0141262,-0.0124262,-0.0191262,-0.00512617,0.00397383,-2.61719e-05,-0.00192617,0.0005738280000000001
