,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3740.43,3740.59,3741.29,3741.39,3740.39,3739.34,3739.63,3739.66,3741.39,3742.11,3742.6,3743.24,3744.89,3745.99,3747.13,3748.11,3749.51,3751.19,3753.05,3754.27,3756.28,3757.11,3757.58,3758.78,3760.22,3761.72,3762.01,3762.25,3763.21,3764.54,3765.24,3765.63,3766.54,3767.15,3767.58,3767.82,3767.79,3767.77,3768.11,3768.44,3768.28,3767.87,3767.55,3767.05,3766.55,3766.06,3765.23
22.5,3739.91,3740.07,3740.49,3741.59,3742.2,3741.58,3741.77,3740.84,3741.23,3742.87,3742.99,3744.33,3745.39,3746.01,3747.23,3748.47,3750.38,3752.12,3752.6,3754.09,3755.39,3755.98,3757.23,3758.67,3760.47,3761.4,3761.67,3762.6,3763.39,3764.81,3764.71,3765.5,3766.47,3767.66,3767.9,3767.83,3767.77,3767.85,3767.8,3767.45,3767.31,3767.23,3766.73,3766.38,3765.91,3765.24,3764.57
23.0,3739.59,3739.85,3740.06,3741.35,3743.13,3740.7,3741.67,3742.22,3742.06,3743.13,3743.31,3744.76,3745.98,3746.33,3747.53,3749.08,3750.38,3751.96,3752.75,3753.51,3754.49,3755.47,3757.47,3758.65,3759.61,3760.62,3761.15,3762.36,3763.05,3764.31,3764.52,3765.29,3766.33,3767.23,3767.15,3767.13,3767.27,3767.42,3767.18,3766.87,3766.62,3766.41,3766.35,3765.98,3765.27,3764.51,3763.75
23.5,3738.91,3738.86,3739.47,3740.97,3742.95,3740.67,3740.84,3742.17,3742.91,3741.93,3743.8,3744.22,3745.51,3746.62,3747.26,3748.79,3750.17,3751.66,3752.57,3753.42,3754.55,3755.45,3757.47,3758.65,3758.57,3759.58,3760.27,3762.09,3762.76,3763.64,3763.91,3764.75,3765.47,3766.17,3766.22,3766.54,3766.28,3766.33,3766.22,3765.83,3765.71,3765.11,3764.51,3764.62,3764.3,3763.93,3763.35
24.0,3736.68,3737.83,3738.01,3738.55,3740.15,3746.57,3738.3,3740.87,3741.85,3742.99,3743.31,3744.31,3745.88,3746.57,3747.67,3749.08,3750.11,3751.5,3752.57,3753.93,3754.86,3756.03,3757.47,3757.61,3757.58,3758.7,3760.07,3761.42,3762.78,3762.59,3762.67,3763.87,3764.44,3764.87,3765.07,3765.26,3764.92,3764.99,3765.03,3764.95,3764.63,3764.28,3763.63,3763.07,3762.73,3762.11,3761.79
24.5,3733.55,3735.32,3736.09,3736.43,3739.95,3738.51,3737.45,3738.97,3740.49,3742.09,3743.07,3743.85,3744.78,3745.48,3746.27,3747.77,3749.18,3750.38,3751.47,3753.03,3754.62,3755.5,3755.91,3756.55,3757.35,3757.85,3759.16,3760.09,3761.07,3760.91,3761.31,3762.27,3762.83,3763.13,3763.34,3763.37,3763.32,3763.18,3763.16,3763.05,3762.68,3762.49,3762.39,3761.56,3760.49,3759.59,3758.99
25.0,3730.12,3731.8,3733.39,3734.04,3734.36,3735.95,3737.07,3737.27,3739.11,3741.18,3742.31,3743.1,3744.62,3745.16,3746.41,3747.0,3747.8,3748.94,3750.36,3751.07,3752.52,3753.18,3753.77,3754.92,3756.17,3756.87,3757.75,3758.6,3759.13,3759.34,3760.27,3760.43,3760.92,3761.31,3761.32,3761.59,3761.26,3761.43,3761.29,3760.95,3760.27,3760.06,3759.87,3759.27,3758.54,3757.66,3756.83
25.5,3726.25,3727.31,3729.93,3731.34,3731.96,3732.67,3734.52,3735.61,3736.25,3738.01,3740.01,3741.34,3742.7,3743.95,3745.26,3746.12,3746.99,3747.87,3748.95,3749.8,3751.05,3751.55,3753.02,3754.06,3754.7,3755.77,3757.02,3757.59,3757.5,3758.19,3758.78,3758.75,3758.79,3759.29,3759.32,3759.47,3759.23,3759.15,3758.95,3758.99,3758.52,3757.74,3757.37,3756.68,3755.75,3754.83,3754.07
26.0,3722.14,3722.01,3723.75,3726.11,3728.14,3728.87,3730.52,3732.83,3733.56,3734.81,3736.76,3738.71,3740.49,3741.85,3742.89,3743.88,3744.71,3746.09,3747.08,3748.31,3749.13,3750.54,3751.18,3752.23,3753.13,3754.15,3755.11,3755.72,3755.66,3756.28,3756.76,3756.51,3756.81,3757.07,3756.6,3756.94,3756.92,3756.67,3756.57,3756.47,3756.27,3755.82,3755.16,3754.51,3754.04,3753.26,3752.27
26.5,3717.11,3718.6,3718.54,3720.7,3723.27,3725.11,3726.23,3727.98,3730.22,3731.16,3732.55,3734.41,3736.95,3738.46,3739.88,3741.1,3742.36,3743.63,3744.97,3746.44,3747.88,3748.31,3748.91,3750.19,3750.97,3751.58,3752.81,3753.0,3753.42,3753.82,3753.88,3753.64,3753.98,3754.23,3753.87,3753.82,3753.88,3754.15,3754.62,3754.14,3753.79,3753.15,3752.06,3750.81,3749.69,3748.86,3748.59
27.0,3711.03,3713.58,3715.05,3716.71,3718.38,3720.2,3722.33,3723.37,3724.78,3726.95,3728.67,3730.36,3732.51,3734.09,3735.47,3737.5,3739.26,3740.43,3741.96,3743.43,3744.2,3744.87,3746.12,3747.53,3748.2,3749.21,3749.59,3749.96,3750.27,3750.62,3750.36,3750.17,3750.49,3750.52,3750.63,3750.92,3751.26,3750.63,3750.62,3751.1,3750.52,3749.9,3748.65,3747.85,3746.41,3745.03,3743.53
27.5,3702.67,3705.59,3710.17,3712.12,3713.11,3714.23,3716.59,3718.19,3719.75,3720.86,3723.02,3725.23,3727.69,3730.04,3731.88,3734.07,3735.58,3737.21,3738.55,3740.04,3741.03,3741.75,3742.91,3743.67,3744.65,3745.55,3745.98,3746.6,3746.6,3746.75,3746.54,3746.63,3747.18,3747.15,3746.89,3747.11,3747.07,3747.05,3746.83,3746.47,3746.25,3744.83,3743.95,3742.41,3741.53,3739.85,3738.87
28.0,3697.03,3697.79,3700.95,3704.63,3705.85,3707.32,3709.4,3711.51,3713.79,3715.9,3717.59,3720.12,3723.11,3725.13,3727.64,3729.61,3731.58,3733.48,3734.95,3736.19,3736.99,3737.9,3739.18,3740.27,3741.11,3741.69,3742.12,3742.33,3742.33,3742.35,3742.04,3742.81,3742.75,3742.97,3743.32,3743.37,3743.24,3742.79,3741.23,3740.49,3740.19,3738.95,3738.11,3737.02,3735.19,3734.28,3732.81
28.5,3686.15,3689.19,3690.84,3693.93,3696.91,3700.95,3703.87,3705.95,3707.4,3709.45,3712.43,3715.0,3718.22,3720.57,3722.95,3725.13,3727.18,3728.71,3730.62,3732.06,3733.42,3734.38,3735.13,3736.43,3736.97,3737.9,3737.95,3737.67,3737.35,3737.8,3737.67,3737.8,3738.27,3738.68,3738.36,3738.2,3737.87,3737.56,3736.7,3734.15,3733.29,3732.49,3731.34,3729.85,3728.68,3727.08,3725.99
29.0,3674.3,3676.38,3683.29,3683.96,3682.2,3688.41,3695.42,3699.59,3701.27,3703.18,3706.25,3709.51,3712.43,3714.94,3717.67,3720.39,3722.52,3724.49,3726.27,3727.64,3728.91,3729.87,3731.16,3731.8,3732.38,3732.36,3732.62,3733.24,3733.05,3733.71,3733.18,3732.84,3733.42,3733.32,3733.07,3732.46,3731.18,3730.36,3729.63,3728.2,3726.47,3725.18,3724.78,3723.21,3722.25,3720.35,3718.97
29.5,3647.75,3657.59,3662.75,3674.7,3670.49,3679.5,3685.47,3692.03,3694.78,3697.11,3700.03,3703.43,3706.7,3709.67,3712.11,3714.65,3716.6,3718.46,3719.82,3721.53,3723.21,3724.57,3725.51,3725.8,3725.96,3727.1,3727.88,3728.81,3728.73,3729.07,3729.23,3728.76,3727.91,3727.34,3726.2,3725.15,3723.99,3724.12,3722.94,3722.57,3720.81,3720.07,3718.3,3717.11,3715.53,3713.8,3711.61
30.0,3652.87,3661.02,3649.43,3653.83,3664.52,3670.19,3676.33,3682.63,3686.49,3689.51,3692.86,3696.38,3699.77,3702.86,3705.67,3708.39,3710.54,3712.59,3715.03,3717.02,3718.07,3718.31,3719.75,3720.89,3722.01,3722.3,3722.57,3722.94,3723.18,3722.84,3722.71,3722.81,3721.98,3721.47,3719.71,3718.25,3717.35,3717.08,3716.12,3715.8,3714.65,3712.95,3712.51,3710.46,3709.27,3708.01,3706.09
30.5,3651.75,3653.27,3652.73,3653.31,3655.82,3657.99,3663.75,3671.26,3675.87,3681.34,3684.84,3688.86,3692.89,3695.72,3699.16,3702.25,3705.0,3707.29,3709.63,3711.48,3712.91,3713.35,3714.36,3715.85,3716.39,3716.41,3716.67,3716.87,3716.67,3715.91,3715.24,3714.51,3714.25,3713.15,3711.48,3709.88,3710.51,3709.59,3708.28,3708.36,3708.04,3706.35,3706.11,3705.19,3703.74,3701.9,3699.98
31.0,3649.02,3650.67,3655.15,3651.29,3649.42,3642.3,3656.01,3662.87,3666.35,3672.27,3677.75,3682.15,3685.64,3688.99,3692.2,3695.5,3698.41,3700.99,3703.07,3704.76,3705.69,3706.73,3708.44,3709.1,3709.48,3710.12,3710.04,3710.11,3710.07,3707.88,3708.46,3707.07,3707.32,3704.87,3703.35,3704.89,3704.3,3703.19,3704.36,3703.05,3702.25,3701.02,3700.11,3698.73,3697.66,3696.27,3695.08
