,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.9842699999999995,-5.6942699999999995,-7.784269999999999,-6.43427,-3.84427,-3.36427,-4.324269999999999,-4.17427,-4.12427,-4.494269999999999,-4.324269999999999,-4.9442699999999995,-5.52427,-5.41427,-5.1542699999999995,-5.62427,-5.38427,-5.01427,-3.9842699999999995,-4.50427,-5.71427,-5.91427,-5.08427,-4.62427,-5.2342699999999995,-5.14427,-4.89427,-4.01427,-3.8342699999999996,-3.5642699999999996,-3.13427,-2.64427,-3.3942699999999997,-4.08427,-3.18427,-2.65427,-2.39427,-2.99427,-3.13427,-3.4642699999999995,-3.14427,-2.88427,-2.97427,-3.9142699999999997,-4.21427,-4.34427,-4.16427
22.5,-3.06427,-4.204269999999999,-4.00427,-1.51427,0.45572799999999997,-2.09427,-2.69427,-3.9342699999999997,-3.7242699999999997,-3.8742699999999997,-3.8742699999999997,-4.75427,-4.51427,-5.58427,-5.204269999999999,-5.92427,-5.25427,-4.91427,-3.24427,-4.81427,-5.284269999999999,-4.88427,-3.9942699999999998,-4.09427,-4.41427,-4.18427,-3.3542699999999996,-2.91427,-3.15427,-3.09427,-2.18427,-1.9142700000000001,-2.34427,-2.5142700000000002,-1.83427,-2.39427,-2.13427,-1.80427,-2.50427,-2.64427,-2.31427,-1.76427,-2.92427,-4.38427,-4.2342699999999995,-4.17427,-4.17427
23.0,1.2857299999999998,-0.244272,-0.0542725,-1.04427,0.465728,0.7257279999999999,-2.24427,-2.66427,-3.18427,-3.80427,-3.7542699999999996,-4.29427,-4.54427,-4.994269999999999,-6.08427,-6.034269999999999,-5.4842699999999995,-4.91427,-4.31427,-4.51427,-4.59427,-3.7142699999999995,-3.6242699999999997,-3.6942699999999995,-3.86427,-3.3142699999999996,-2.7642700000000002,-2.62427,-2.10427,-2.5542700000000003,-2.79427,-2.59427,-2.63427,-2.49427,-2.5542700000000003,-2.14427,-1.87427,-2.22427,-2.77427,-2.44427,-2.54427,-1.31427,-4.88427,-4.494269999999999,-3.84427,-3.23427,-3.7142699999999995
23.5,4.295730000000001,5.175730000000001,1.21573,-0.144272,0.7157279999999999,1.64573,-0.584272,-2.2842700000000002,-2.40427,-3.7342699999999995,-3.3142699999999996,-3.8542699999999996,-4.41427,-5.52427,-5.574269999999999,-5.284269999999999,-4.864269999999999,-4.704269999999999,-4.29427,-3.9342699999999997,-4.13427,-3.38427,-3.2942699999999996,-3.17427,-3.06427,-2.93427,-2.74427,-2.87427,-2.17427,-2.23427,-2.3242700000000003,-2.94427,-2.79427,-2.5542700000000003,-2.20427,-1.74427,-2.59427,-2.65427,-2.15427,-2.99427,-4.06427,-4.55427,-4.7342699999999995,-3.9542699999999997,-3.16427,-3.08427,-3.82427
24.0,5.215730000000001,5.24573,2.1957299999999997,0.745728,-1.11427,1.3457299999999999,0.835728,-1.7042700000000002,-2.40427,-2.97427,-3.51427,-4.05427,-4.79427,-5.55427,-4.92427,-4.824269999999999,-4.46427,-3.92427,-3.90427,-3.7942699999999996,-3.6942699999999995,-3.5242699999999996,-3.6842699999999997,-3.6442699999999997,-2.83427,-2.13427,-1.77427,-3.08427,-3.06427,-2.62427,-2.04427,-3.15427,-2.49427,-2.56427,-2.08427,-2.56427,-3.00427,-2.0142700000000002,-2.74427,-4.25427,-4.29427,-4.204269999999999,-3.86427,-3.17427,-2.86427,-2.88427,-2.48427
24.5,5.52573,5.925730000000001,3.61573,2.11573,-0.374272,1.8657299999999999,0.685728,-0.904272,-2.37427,-2.66427,-3.22427,-4.35427,-4.50427,-4.71427,-4.284269999999999,-3.8942699999999997,-3.7442699999999998,-3.16427,-3.16427,-2.91427,-3.5242699999999996,-3.30427,-2.68427,-2.61427,-2.83427,-2.16427,-2.12427,-2.99427,-2.70427,-2.08427,-2.5342700000000002,-3.24427,-2.5542700000000003,-2.40427,-2.75427,-2.83427,-3.2942699999999996,-3.67427,-3.8142699999999996,-3.9842699999999995,-3.8942699999999997,-3.6442699999999997,-3.4142699999999997,-2.7642700000000002,-2.40427,-2.18427,-1.82427
25.0,5.47573,6.08573,5.755730000000001,3.48573,3.1757299999999997,1.0657299999999998,-0.214272,-0.734272,-1.74427,-2.5542700000000003,-2.90427,-3.4642699999999995,-3.86427,-4.02427,-3.88427,-3.19427,-2.95427,-2.87427,-3.09427,-2.90427,-3.16427,-2.63427,-2.37427,-2.41427,-2.24427,-1.72427,-1.9042700000000001,-2.19427,-2.25427,-1.53427,-3.09427,-2.85427,-3.10427,-2.84427,-2.46427,-2.41427,-2.42427,-3.8742699999999997,-3.6942699999999995,-3.3942699999999997,-3.14427,-2.45427,-2.08427,-1.87427,-1.75427,-1.72427,-1.25427
25.5,1.52573,5.37573,5.81573,5.18573,4.295730000000001,3.92573,-1.2042700000000002,-0.894272,-0.7642720000000001,-1.55427,-2.0742700000000003,-2.44427,-2.08427,-2.8042700000000003,-3.27427,-2.58427,-2.36427,-2.74427,-2.46427,-2.29427,-2.34427,-2.14427,-1.8842700000000001,-1.99427,-2.0342700000000002,-2.20427,-2.59427,-2.48427,-1.9242700000000001,-2.0742700000000003,-2.46427,-1.78427,-2.47427,-3.21427,-3.42427,-3.86427,-4.6942699999999995,-4.26427,-3.9142699999999997,-4.05427,-3.9942699999999998,-3.7942699999999996,-3.9642699999999995,-3.8942699999999997,-3.04427,-2.24427,-1.4542700000000002
26.0,1.00573,1.72573,4.72573,4.72573,3.9957300000000004,2.35573,-0.8442719999999999,-0.464272,-0.364272,-0.184272,-0.684272,-1.12427,-0.9342719999999999,-1.10427,-2.73427,-2.15427,-2.17427,-1.9542700000000002,-1.51427,-1.7142700000000002,-1.79427,-1.80427,-1.53427,-1.53427,-1.4142700000000001,-1.6942700000000002,-2.17427,-1.9542700000000002,-1.4642700000000002,-1.54427,-1.61427,-1.60427,-2.60427,-3.06427,-4.05427,-4.1542699999999995,-4.614269999999999,-4.39427,-4.10427,-4.29427,-4.14427,-3.90427,-3.3942699999999997,-2.3042700000000003,-2.21427,-1.8842700000000001,-1.59427
26.5,0.525728,1.47573,2.91573,3.7757300000000003,2.72573,1.3057299999999998,-0.41427200000000003,-0.0442725,0.485728,0.21572800000000003,0.20572800000000002,-0.144272,-0.214272,-0.544272,-1.3842700000000001,-1.78427,-1.50427,-1.05427,0.24572800000000003,-0.204272,-0.8742719999999999,-1.02427,-1.6442700000000001,-2.04427,-1.56427,-1.26427,-1.4042700000000001,-1.1342700000000001,-0.714272,-0.6442720000000001,-0.8442719999999999,-1.1842700000000002,-2.17427,-3.08427,-3.53427,-3.80427,-4.14427,-4.10427,-3.92427,-3.57427,-3.18427,-2.98427,-3.02427,-1.78427,-0.7742720000000001,-0.41427200000000003,-0.42427200000000004
27.0,1.46573,0.865728,1.73573,3.8157300000000003,1.2857299999999998,1.16573,0.795728,1.00573,0.855728,0.9057280000000001,0.485728,0.19572799999999999,0.0557275,-0.0742725,-0.304272,-1.22427,-0.0542725,0.20572800000000002,0.23572800000000002,0.325728,0.145728,-0.134272,-1.3842700000000001,-1.51427,-0.8342719999999999,-0.804272,-0.454272,-0.144272,0.23572800000000002,0.28572800000000004,-0.22427199999999997,-0.6442720000000001,-1.1542700000000001,-1.6642700000000001,-1.74427,-2.13427,-2.36427,-2.8042700000000003,-2.61427,-2.84427,-2.97427,-1.8942700000000001,-1.10427,-0.9442719999999999,-1.80427,-1.07427,-0.444272
27.5,-0.504272,1.5557299999999998,1.0957299999999999,0.7257279999999999,2.62573,1.73573,1.64573,1.8357299999999999,1.27573,1.3157299999999998,0.745728,0.0957275,0.105728,0.21572800000000003,0.705728,-0.384272,0.165728,0.815728,-0.294272,-0.23427199999999998,0.135728,-0.134272,-0.49427200000000004,-0.9442719999999999,-0.134272,0.325728,0.8757280000000001,1.0557299999999998,1.24573,1.3357299999999999,0.6057279999999999,0.495728,0.0557275,-0.304272,-0.464272,-0.7842720000000001,-1.27427,-2.35427,-2.77427,-3.34427,-3.3542699999999996,-2.87427,-2.75427,-2.43427,-2.38427,-2.3042700000000003,-3.67427
28.0,0.665728,1.0557299999999998,0.0857275,0.145728,2.43573,3.2857300000000005,2.64573,2.33573,1.97573,1.67573,0.8957280000000001,0.35572800000000004,0.40572800000000003,0.515728,0.9157280000000001,0.685728,0.965728,0.945728,0.6057279999999999,0.34572800000000004,0.955728,0.8857280000000001,0.20572800000000002,0.135728,0.805728,1.63573,2.04573,2.16573,2.27573,2.29573,1.5357299999999998,1.14573,1.5757299999999999,1.26573,0.6057279999999999,0.21572800000000003,-0.114272,-1.55427,-3.36427,-4.62427,-3.9542699999999997,-2.43427,-2.08427,-2.49427,-2.42427,-2.7642700000000002,-3.12427
28.5,-0.674272,0.265728,-1.1842700000000002,0.35572800000000004,1.66573,3.69573,3.6857300000000004,3.18573,2.4857299999999998,1.8357299999999999,1.3257299999999999,0.8957280000000001,1.22573,1.24573,1.49573,1.8557299999999999,1.19573,1.15573,0.7357279999999999,1.16573,2.59573,1.5357299999999998,1.89573,1.5557299999999998,1.51573,2.08573,3.08573,3.5457300000000003,3.38573,2.86573,1.64573,1.16573,0.835728,0.395728,0.415728,-0.664272,-2.3042700000000003,-3.28427,-4.42427,-4.10427,-2.70427,-2.39427,-2.0542700000000003,-2.3242700000000003,-2.59427,-2.17427,-2.77427
29.0,0.40572800000000003,2.15573,-1.54427,-1.11427,1.50573,3.02573,4.06573,2.85573,2.58573,1.74573,0.9357280000000001,0.745728,0.955728,1.3557299999999999,1.6157299999999999,2.13573,2.59573,1.49573,1.7957299999999998,1.93573,2.38573,3.1757299999999997,3.15573,2.74573,2.50573,3.2857300000000005,5.45573,6.33573,5.005730000000001,3.4757300000000004,2.91573,1.8657299999999999,1.2957299999999998,1.0957299999999999,-0.664272,-1.98427,-2.69427,-3.63427,-4.08427,-4.25427,-2.97427,-3.17427,-3.0542700000000003,-1.98427,-1.62427,-1.73427,-2.79427
29.5,-0.164272,0.525728,1.71573,-0.264272,1.99573,1.69573,6.77573,1.18573,1.0857299999999999,0.585728,0.165728,-0.12427200000000001,0.415728,1.51573,2.12573,3.01573,2.9257299999999997,2.86573,2.70573,2.89573,3.4157300000000004,3.5657300000000003,5.11573,5.62573,6.16573,5.89573,5.86573,5.755730000000001,5.66573,4.175730000000001,3.34573,2.7157299999999998,1.5957299999999999,0.24572800000000003,-0.754272,-1.4442700000000002,-2.22427,-4.00427,-5.22427,-5.7342699999999995,-3.7942699999999996,-2.85427,-3.4842699999999995,-3.4542699999999997,-1.9342700000000002,-1.30427,-1.9142700000000001
30.0,0.0557275,1.17573,0.29572800000000005,2.30573,7.3457300000000005,0.575728,3.15573,-1.50427,-1.53427,-1.01427,-0.7642720000000001,-0.174272,0.585728,1.3157299999999998,1.75573,2.62573,2.79573,2.83573,3.2157299999999998,4.35573,4.90573,4.40573,3.01573,-2.29427,-1.1942700000000002,0.845728,3.5157300000000005,5.635730000000001,6.5157300000000005,5.24573,4.33573,2.83573,1.40573,1.0657299999999998,0.145728,-1.32427,-3.8742699999999997,-5.864269999999999,-5.22427,-4.204269999999999,-3.3742699999999997,-3.4742699999999997,-3.8742699999999997,-1.4442700000000002,0.21572800000000003,1.42573,0.8957280000000001
30.5,-1.11427,1.3257299999999999,1.17573,2.65573,-1.2142700000000002,-3.3742699999999997,-3.57427,-5.4442699999999995,-4.09427,-2.89427,-1.9642700000000002,-0.694272,0.29572800000000005,0.9257280000000001,1.39573,2.07573,2.33573,1.75573,1.48573,2.84573,3.01573,-1.9142700000000001,-2.50427,-1.7142700000000002,-2.21427,-0.244272,3.1757299999999997,5.255730000000001,4.8057300000000005,6.18573,3.88573,3.34573,3.1957299999999997,2.13573,-1.06427,-3.65427,-4.79427,-6.25427,-5.59427,-4.50427,-4.81427,-3.9642699999999995,-1.83427,2.9257299999999997,3.71573,2.27573,1.93573
31.0,-1.75427,-1.27427,-1.52427,-3.4542699999999997,1.0357299999999998,-2.41427,-6.63427,-5.46427,-3.6842699999999997,-3.61427,-3.18427,-2.24427,-0.9742719999999999,0.365728,0.9357280000000001,1.41573,1.95573,1.8357299999999999,0.7157279999999999,-0.09427250000000001,-2.24427,-3.4942699999999998,-5.01427,-6.26427,-3.90427,-1.23427,2.02573,4.5557300000000005,6.69573,8.01573,7.18573,6.82573,5.0557300000000005,-3.4842699999999995,-7.30427,-7.30427,-6.50427,-5.00427,-5.744269999999999,-4.77427,-3.4642699999999995,0.185728,4.255730000000001,6.94573,3.02573,1.63573,1.7857299999999998
31.5,-3.92427,-2.86427,-3.42427,-3.20427,-2.02427,-5.614269999999999,-5.63427,-3.10427,-2.49427,-2.04427,-1.3942700000000001,-1.52427,-1.24427,-0.884272,0.40572800000000003,0.7357279999999999,0.655728,0.795728,1.63573,1.5557299999999998,2.18573,-2.79427,-3.82427,-1.98427,-1.32427,-0.42427200000000004,0.9057280000000001,4.66573,8.22573,10.2457,11.5557,10.2857,-6.60427,-10.0143,-7.91427,-5.10427,-3.40427,-3.88427,-2.7642700000000002,-2.69427,0.375728,4.23573,6.045730000000001,4.545730000000001,2.85573,2.05573,1.8657299999999999
32.0,-4.114269999999999,-3.6442699999999997,-3.14427,-2.19427,-3.36427,-2.72427,-7.534269999999999,-3.76427,-0.6342720000000001,-1.9342700000000002,-0.5242720000000001,0.255728,0.675728,0.695728,1.65573,2.2357299999999998,2.6957299999999997,1.99573,1.8157299999999998,3.90573,3.46573,0.545728,-2.74427,-1.9642700000000002,-1.01427,0.845728,-5.41427,-6.71427,-8.054269999999999,-9.52427,-11.0243,-9.85427,-7.454269999999999,-6.75427,-6.18427,-5.6542699999999995,-4.114269999999999,-4.13427,-2.25427,0.0557275,2.80573,5.37573,5.85573,2.75573,2.58573,2.4857299999999998,1.5557299999999998
32.5,1.3057299999999998,-1.49427,-2.2642700000000002,-2.16427,-5.54427,-1.53427,-4.31427,-1.81427,-1.79427,-1.28427,0.505728,1.13573,1.92573,1.64573,2.53573,2.97573,3.98573,3.4557300000000004,3.2157299999999998,4.07573,4.10573,3.61573,-2.23427,-0.43427200000000005,-0.664272,0.9257280000000001,-6.97427,-8.69427,-7.744269999999999,-7.7342699999999995,-7.074269999999999,-7.00427,-6.64427,-6.6542699999999995,-5.17427,-5.18427,-3.6942699999999995,-2.02427,0.495728,3.4157300000000004,5.86573,7.5957300000000005,3.2857300000000005,2.89573,2.41573,3.36573,2.13573
33.0,1.8257299999999999,1.44573,-0.754272,1.5457299999999998,-0.0842725,-4.13427,0.175728,0.555728,-1.52427,-0.9342719999999999,-0.214272,1.8157299999999998,1.88573,2.07573,2.34573,2.36573,3.7057300000000004,2.9457299999999997,4.215730000000001,4.61573,4.23573,-3.80427,-1.50427,-1.8942700000000001,-1.9442700000000002,0.125728,-5.324269999999999,-4.284269999999999,-4.1942699999999995,-7.31427,-6.22427,-5.9042699999999995,-5.954269999999999,-5.04427,-3.65427,-2.27427,-1.55427,-1.22427,2.01573,6.12573,8.34573,4.005730000000001,3.10573,1.97573,2.25573,3.40573,2.81573
33.5,1.49573,-1.02427,-0.464272,1.75573,3.12573,3.4557300000000004,2.82573,2.30573,1.66573,0.44572799999999996,0.28572800000000004,-0.9742719999999999,-1.4442700000000002,-2.91427,-4.574269999999999,-1.7142700000000002,-2.16427,-1.6742700000000001,1.8157299999999998,5.32573,-0.48427200000000004,-1.6842700000000002,-0.8642719999999999,-1.00427,-0.6442720000000001,-3.8542699999999996,-5.1942699999999995,-2.10427,-2.61427,-0.454272,-0.23427199999999998,0.695728,-5.31427,-4.2342699999999995,0.6057279999999999,0.865728,1.90573,1.5757299999999999,2.64573,5.85573,8.65573,4.07573,3.4957300000000004,2.9457299999999997,2.87573,2.43573,2.6957299999999997
34.0,0.7357279999999999,-0.324272,0.545728,-0.034272500000000004,1.16573,2.87573,3.14573,1.5457299999999998,0.0857275,-0.214272,-1.09427,-2.70427,-4.34427,-5.9442699999999995,-6.9442699999999995,-6.16427,-7.29427,-5.034269999999999,-1.6742700000000001,1.18573,-0.8442719999999999,-3.57427,-4.02427,-5.364269999999999,-7.784269999999999,-6.7342699999999995,-2.5742700000000003,-3.5442699999999996,-2.27427,-1.37427,-0.0442725,-0.42427200000000004,-3.14427,-1.49427,0.145728,3.2357299999999998,3.20573,2.45573,3.48573,7.43573,8.04573,4.925730000000001,4.885730000000001,4.505730000000001,3.11573,1.0757299999999999,0.465728
34.5,0.475728,-0.7842720000000001,-2.22427,-2.20427,-2.77427,-2.20427,-1.33427,-0.244272,-1.72427,-2.0542700000000003,-3.40427,-4.79427,-4.454269999999999,-5.18427,-3.0742700000000003,-0.214272,-2.48427,-4.04427,-5.51427,-5.80427,-3.8542699999999996,-2.62427,-3.76427,-5.12427,-4.17427,-2.23427,-1.57427,-1.1842700000000002,-1.12427,-1.9442700000000002,-2.8242700000000003,-5.6542699999999995,-2.24427,0.145728,-1.35427,-0.48427200000000004,2.26573,1.89573,6.3057300000000005,7.74573,8.525730000000001,7.37573,5.965730000000001,5.295730000000001,3.4957300000000004,1.0357299999999998,0.9057280000000001
35.0,-0.584272,-2.04427,-2.3042700000000003,-2.96427,-4.09427,-3.5642699999999996,-4.244269999999999,-3.34427,-4.21427,-3.7142699999999995,-3.86427,-3.67427,-4.25427,-2.98427,-2.39427,-1.6942700000000002,-1.57427,-1.09427,-2.3042700000000003,-1.4542700000000002,-4.034269999999999,-1.85427,-3.09427,-3.9142699999999997,-5.39427,-2.34427,-2.81427,-2.43427,-1.83427,-1.61427,-3.30427,-1.9342700000000002,0.9057280000000001,-0.5342720000000001,-0.8442719999999999,-2.64427,-3.22427,-1.53427,0.825728,1.3157299999999998,2.6757299999999997,4.23573,4.31573,5.03573,3.5457300000000003,2.62573,1.70573
35.5,0.0557275,-1.25427,-4.1542699999999995,-3.0742700000000003,-4.04427,-5.364269999999999,-5.4042699999999995,-4.1942699999999995,-4.01427,-3.6842699999999997,-3.55427,-3.23427,-2.40427,-2.10427,-1.32427,-1.81427,-1.29427,-1.75427,-0.164272,-0.7642720000000001,-1.60427,-5.244269999999999,-6.454269999999999,-5.47427,-5.534269999999999,-4.824269999999999,-3.28427,-1.74427,-0.8342719999999999,-1.29427,-0.324272,0.175728,-1.56427,0.8857280000000001,-2.0142700000000002,-1.99427,-0.814272,-1.72427,-0.814272,0.19572799999999999,1.90573,1.3657299999999999,0.7357279999999999,1.73573,2.87573,2.87573,2.2157299999999998
36.0,1.8257299999999999,-0.144272,-1.25427,-3.9842699999999995,-4.13427,-4.84427,-4.64427,-5.22427,-3.84427,-3.5442699999999996,-2.62427,-2.14427,-1.6942700000000002,-1.51427,0.305728,-0.214272,-1.02427,-0.904272,-0.8242719999999999,-0.9642719999999999,-2.60427,-4.39427,-7.08427,-6.034269999999999,-5.18427,-3.02427,-3.04427,-2.5342700000000002,-4.46427,-2.87427,-1.6642700000000001,-3.78427,-2.97427,-0.41427200000000003,-2.23427,-3.06427,0.0657275,-1.9242700000000001,0.255728,-0.41427200000000003,1.48573,-1.80427,-1.9642700000000002,-0.28427199999999997,2.40573,2.43573,1.97573
