,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1466.18,1467.99,1468.59,1470.31,1471.03,1471.39,1473.67,1473.97,1474.69,1475.89,1476.8,1477.68,1478.95,1480.29,1482.99,1485.22,1487.75,1490.19,1491.51,1493.12,1495.91,1497.41,1498.88,1500.43,1501.83,1503.03,1505.25,1507.19,1508.18,1508.47,1509.84,1510.69,1510.93,1512.24,1513.3,1513.7,1514.16,1514.48,1514.5,1514.13,1514.35,1514.99,1515.35,1515.57,1515.79,1515.47,1515.35
22.5,1466.93,1468.1,1468.67,1470.18,1475.03,1473.15,1473.89,1474.24,1476.31,1478.19,1478.5,1479.47,1481.07,1483.46,1484.55,1485.68,1487.95,1490.03,1492.58,1494.79,1496.69,1498.19,1499.22,1500.93,1502.15,1503.78,1506.23,1507.38,1509.41,1508.79,1510.91,1511.79,1512.47,1512.23,1513.54,1514.61,1514.87,1514.87,1515.04,1515.38,1515.67,1516.03,1516.59,1516.77,1516.66,1516.29,1516.1
23.0,1467.03,1467.84,1468.58,1469.67,1476.75,1473.51,1473.15,1474.21,1475.65,1477.03,1478.32,1480.19,1482.32,1483.17,1484.71,1486.42,1488.63,1490.63,1493.49,1495.67,1496.67,1498.47,1499.43,1501.36,1503.44,1504.64,1506.5,1507.75,1509.47,1510.07,1511.25,1512.05,1513.23,1513.51,1513.75,1514.85,1515.38,1515.83,1515.67,1516.18,1516.85,1517.25,1517.43,1517.43,1517.25,1517.19,1516.95
23.5,1466.79,1467.01,1467.75,1469.71,1484.5,1472.55,1472.48,1473.52,1474.37,1474.93,1477.87,1480.35,1481.87,1483.79,1485.39,1487.44,1489.22,1491.41,1493.71,1495.39,1496.75,1498.66,1499.71,1501.52,1503.83,1505.19,1506.67,1507.47,1508.98,1509.84,1511.47,1512.87,1513.86,1513.94,1514.8,1514.82,1516.08,1516.15,1516.34,1516.77,1517.46,1518.1,1517.89,1517.65,1517.62,1517.46,1517.33
24.0,1464.98,1465.63,1466.37,1468.07,1469.43,1478.42,1469.7,1471.68,1473.33,1475.07,1477.81,1479.7,1481.68,1483.79,1485.89,1486.91,1488.59,1491.03,1493.01,1494.96,1496.69,1498.4,1500.1,1502.0,1504.15,1505.41,1506.69,1507.14,1508.42,1509.75,1511.6,1512.96,1514.1,1514.08,1514.9,1515.3,1515.99,1516.31,1516.31,1516.59,1517.3,1517.33,1517.63,1518.13,1517.99,1517.83,1517.6
24.5,1462.56,1464.03,1464.9,1466.15,1469.63,1467.43,1465.92,1469.11,1472.03,1474.18,1476.18,1478.23,1480.63,1482.98,1485.33,1486.96,1488.32,1490.34,1492.98,1494.93,1496.08,1498.08,1499.99,1501.83,1503.55,1505.3,1506.07,1507.39,1508.43,1509.67,1511.11,1512.23,1513.57,1513.92,1514.32,1515.19,1515.55,1516.26,1516.45,1516.69,1517.12,1517.09,1516.99,1517.51,1517.95,1517.94,1517.94
25.0,1460.45,1460.4,1462.39,1463.89,1463.87,1464.08,1464.27,1467.2,1469.65,1471.94,1474.26,1476.93,1479.22,1482.02,1483.94,1486.27,1488.42,1490.21,1492.21,1494.42,1495.57,1497.63,1499.54,1501.19,1502.83,1504.55,1505.55,1506.71,1508.03,1509.33,1510.51,1511.62,1513.17,1513.67,1514.39,1514.72,1514.85,1515.38,1515.91,1516.43,1516.98,1516.87,1516.87,1516.74,1516.71,1516.96,1517.23
25.5,1456.05,1457.28,1458.29,1460.74,1462.5,1463.47,1463.52,1465.71,1468.1,1470.24,1472.51,1475.15,1478.08,1480.15,1482.63,1484.75,1487.19,1489.46,1491.14,1492.95,1494.51,1496.66,1498.43,1500.0,1501.95,1503.52,1504.42,1506.23,1507.31,1508.4,1509.97,1511.01,1512.13,1512.34,1512.99,1513.83,1514.08,1514.45,1515.14,1515.49,1515.78,1516.15,1515.95,1516.07,1516.15,1516.03,1516.07
26.0,1450.95,1453.11,1455.54,1457.3,1458.99,1461.11,1462.71,1464.55,1466.13,1468.42,1470.61,1473.23,1476.05,1478.26,1480.83,1483.06,1485.71,1487.47,1489.63,1491.41,1493.47,1495.49,1497.14,1498.61,1500.82,1502.13,1503.28,1505.22,1506.74,1507.78,1508.71,1509.39,1510.21,1511.54,1511.36,1512.08,1512.66,1513.47,1514.21,1514.47,1514.27,1514.32,1514.64,1514.87,1514.59,1514.39,1514.07
26.5,1448.08,1448.32,1451.35,1453.54,1455.41,1457.33,1460.18,1462.58,1464.32,1466.34,1468.71,1471.19,1473.73,1476.15,1478.87,1481.17,1483.62,1485.86,1487.95,1489.78,1491.67,1494.37,1496.08,1497.39,1499.55,1501.03,1502.39,1504.1,1505.7,1506.95,1507.84,1508.69,1508.58,1509.52,1510.27,1510.83,1511.57,1511.49,1511.43,1512.37,1512.79,1512.72,1513.09,1513.33,1513.51,1512.96,1512.42
27.0,1445.76,1444.8,1446.67,1448.03,1450.48,1453.57,1456.79,1459.73,1461.09,1463.19,1465.75,1468.37,1471.31,1474.05,1477.19,1480.0,1481.94,1484.34,1486.74,1488.08,1490.31,1492.85,1494.24,1495.49,1497.87,1499.33,1501.11,1502.95,1504.51,1505.52,1506.16,1507.19,1507.57,1508.35,1508.87,1509.04,1509.49,1510.56,1511.09,1510.53,1510.69,1510.93,1511.12,1510.93,1511.31,1511.07,1510.74
27.5,1444.19,1442.51,1441.59,1442.47,1444.8,1448.61,1452.16,1455.79,1457.65,1460.11,1462.45,1465.17,1468.5,1471.31,1474.69,1477.6,1480.16,1482.37,1484.56,1486.66,1489.06,1491.39,1492.53,1494.13,1496.26,1497.89,1499.67,1501.3,1502.8,1503.78,1504.77,1505.27,1505.41,1506.39,1507.6,1507.89,1508.18,1508.13,1508.85,1509.15,1509.25,1509.04,1508.98,1509.31,1507.6,1508.15,1507.81
28.0,1441.51,1440.61,1439.52,1438.79,1440.47,1443.57,1447.25,1451.14,1453.71,1456.21,1459.43,1462.15,1465.2,1468.21,1471.46,1474.4,1477.17,1479.73,1482.03,1484.48,1487.73,1489.65,1490.96,1492.43,1494.24,1496.42,1497.81,1498.95,1500.27,1501.49,1502.32,1502.77,1503.59,1504.47,1504.87,1505.44,1505.63,1506.0,1506.99,1507.15,1507.12,1507.14,1506.37,1505.52,1505.63,1504.85,1504.48
28.5,1434.74,1438.45,1438.66,1438.53,1438.24,1438.56,1441.52,1445.11,1449.2,1452.55,1455.68,1458.5,1461.89,1464.63,1467.89,1471.15,1474.5,1477.23,1479.67,1482.05,1484.93,1487.63,1488.66,1490.29,1492.05,1493.84,1495.38,1496.64,1497.83,1498.75,1499.47,1499.73,1500.48,1501.51,1502.43,1502.59,1502.77,1503.01,1504.02,1505.31,1504.47,1503.54,1503.6,1503.52,1502.59,1502.29,1501.63
