,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,8581.82,8581.18,8582.54,8585.94,8586.74,8586.3,8587.78,8589.3,8587.54,8587.74,8588.58,8588.7,8590.1,8592.82,8594.78,8596.46,8597.86,8599.42,8600.46,8601.58,8602.66,8603.58,8605.42,8606.54,8607.3,8608.06,8608.66,8608.38,8607.98,8607.7,8606.94,8606.1,8604.3,8603.02,8602.02,8600.9,8599.98,8598.66,8597.62,8596.14,8594.74,8593.1,8591.38,8589.62,8587.74,8585.58,8583.1
22.5,8580.58,8580.58,8580.38,8582.22,8584.94,8585.9,8587.22,8588.42,8586.46,8587.22,8589.42,8587.82,8588.34,8590.42,8592.34,8594.82,8597.46,8599.02,8600.18,8600.7,8602.22,8603.06,8604.26,8605.06,8606.02,8605.98,8606.38,8606.34,8605.62,8605.46,8604.74,8603.3,8602.22,8600.54,8599.58,8598.5,8597.18,8596.02,8595.06,8593.86,8592.3,8590.54,8588.86,8587.02,8585.02,8582.34,8579.82
23.0,8577.86,8578.98,8578.98,8579.82,8582.7,8583.86,8584.62,8586.66,8588.22,8584.66,8586.14,8584.9,8587.82,8589.86,8592.3,8594.42,8596.06,8597.54,8598.78,8599.5,8600.98,8602.3,8602.62,8603.5,8604.22,8604.22,8603.94,8604.3,8603.82,8602.9,8601.78,8600.62,8599.34,8597.86,8596.7,8595.86,8594.38,8592.74,8591.94,8590.62,8588.54,8587.1,8585.42,8583.26,8581.02,8578.78,8576.18
23.5,8574.62,8575.7,8576.9,8577.18,8579.46,8580.62,8580.9,8583.42,8584.94,8584.82,8585.46,8586.9,8588.82,8590.34,8591.82,8593.3,8594.74,8596.3,8597.26,8598.06,8599.26,8600.34,8600.42,8600.86,8601.06,8601.34,8601.82,8601.54,8601.02,8600.62,8598.74,8597.58,8596.54,8595.02,8593.9,8592.42,8590.98,8589.74,8588.34,8587.1,8584.98,8582.74,8580.22,8578.3,8576.5,8574.58,8572.58
24.0,8570.98,8572.26,8573.02,8573.98,8574.82,8579.78,8577.86,8579.66,8581.58,8582.82,8584.74,8586.22,8588.14,8588.46,8590.66,8591.66,8594.1,8595.46,8596.42,8596.98,8597.54,8598.38,8598.78,8598.86,8598.86,8598.86,8598.38,8598.46,8598.38,8597.38,8596.18,8594.78,8593.58,8592.34,8591.02,8589.06,8587.42,8586.26,8584.58,8583.14,8580.82,8578.5,8576.14,8574.1,8572.3,8570.5,8568.18
24.5,8567.1,8568.82,8570.06,8571.38,8573.22,8573.5,8574.26,8576.38,8577.9,8581.18,8583.14,8585.38,8586.26,8586.46,8587.3,8589.42,8592.06,8593.38,8593.86,8594.62,8595.38,8595.82,8596.3,8596.14,8595.9,8595.9,8595.46,8595.14,8594.74,8594.06,8593.34,8591.98,8590.18,8588.7,8587.66,8585.74,8584.22,8582.82,8581.38,8578.78,8576.5,8574.06,8571.82,8570.06,8567.9,8566.14,8563.78
25.0,8561.42,8563.66,8565.46,8566.9,8568.58,8568.38,8569.98,8571.54,8574.18,8576.26,8579.14,8581.34,8583.78,8584.14,8585.58,8587.5,8589.46,8590.42,8590.98,8592.14,8592.9,8593.26,8593.1,8592.78,8592.38,8592.02,8591.94,8591.46,8591.3,8590.3,8589.46,8588.82,8586.38,8584.5,8583.14,8582.34,8581.02,8579.42,8577.38,8574.82,8572.22,8569.9,8567.94,8565.94,8563.82,8561.42,8558.82
25.5,8555.46,8557.78,8560.3,8562.7,8564.26,8565.18,8566.3,8567.74,8569.7,8571.86,8574.5,8576.98,8579.3,8580.82,8582.66,8584.02,8585.38,8586.46,8588.06,8588.82,8589.06,8589.06,8589.5,8589.34,8588.7,8588.38,8588.02,8587.3,8586.74,8586.06,8585.34,8583.9,8582.1,8579.9,8578.82,8577.9,8576.98,8574.98,8572.42,8569.94,8567.42,8565.22,8563.22,8560.46,8557.58,8555.5,8552.86
26.0,8548.94,8550.94,8553.02,8556.22,8558.78,8560.1,8561.22,8563.22,8564.86,8567.46,8569.74,8572.26,8575.22,8577.26,8578.74,8580.22,8582.02,8582.78,8583.78,8584.1,8584.54,8584.74,8584.74,8584.78,8585.06,8584.74,8583.82,8583.38,8582.66,8581.78,8579.86,8578.46,8577.14,8575.78,8574.42,8573.5,8572.02,8569.26,8566.1,8564.22,8562.3,8560.14,8557.58,8554.86,8552.14,8550.14,8547.58
26.5,8541.5,8544.02,8545.58,8549.3,8552.42,8554.22,8555.18,8557.02,8558.7,8560.74,8563.14,8565.82,8568.7,8570.54,8573.06,8574.82,8576.54,8577.38,8578.7,8579.34,8579.18,8579.5,8580.1,8580.5,8580.7,8580.5,8579.02,8578.54,8577.58,8576.02,8574.46,8573.18,8572.1,8571.42,8569.62,8567.86,8565.62,8562.7,8560.1,8558.38,8555.9,8553.66,8550.82,8548.38,8545.94,8544.3,8541.22
27.0,8531.26,8535.5,8539.06,8541.02,8543.1,8546.86,8549.14,8550.94,8553.66,8556.06,8557.98,8559.66,8562.22,8564.66,8566.66,8568.54,8570.1,8571.14,8572.38,8572.58,8573.38,8574.14,8575.3,8575.66,8575.22,8574.38,8573.46,8572.42,8571.26,8569.66,8568.86,8567.94,8567.1,8566.46,8564.82,8561.46,8558.46,8556.18,8553.62,8551.42,8549.34,8546.62,8543.78,8541.54,8539.54,8537.74,8535.02
27.5,8522.22,8526.02,8530.42,8531.78,8534.38,8537.66,8541.9,8544.9,8547.3,8549.54,8551.86,8553.86,8555.9,8557.18,8559.42,8561.58,8563.22,8564.9,8565.82,8566.1,8567.14,8568.38,8568.7,8568.82,8568.22,8567.3,8566.3,8565.02,8564.18,8563.34,8563.18,8562.26,8561.5,8560.3,8557.82,8555.26,8552.62,8550.1,8547.54,8545.34,8542.46,8540.26,8537.18,8533.78,8532.38,8529.9,8527.7
28.0,8511.98,8516.26,8519.86,8523.86,8527.18,8529.62,8532.46,8535.78,8539.22,8541.94,8543.78,8546.02,8548.82,8550.34,8552.38,8554.18,8555.7,8557.74,8559.1,8559.9,8561.1,8561.9,8562.46,8562.06,8561.26,8560.34,8559.1,8558.94,8558.22,8557.38,8556.98,8555.94,8554.54,8552.46,8550.46,8548.38,8546.22,8543.62,8541.7,8538.78,8535.62,8532.86,8529.82,8526.94,8524.42,8521.78,8519.1
28.5,8504.18,8506.98,8510.06,8515.02,8518.3,8520.58,8523.46,8527.42,8530.62,8533.66,8535.86,8538.86,8541.66,8542.82,8544.66,8546.26,8547.82,8549.42,8551.26,8552.42,8553.78,8554.38,8554.7,8554.38,8553.7,8552.78,8552.42,8552.3,8551.62,8551.42,8550.02,8548.78,8546.9,8545.06,8543.74,8542.14,8539.22,8536.14,8533.22,8530.22,8528.22,8525.74,8522.66,8520.02,8517.38,8514.02,8509.98
