,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.864240000000001,-5.5742400000000005,-7.684239999999999,-6.3242400000000005,-3.7942400000000003,-3.32424,-4.2442400000000005,-4.06424,-4.02424,-4.37424,-4.21424,-4.87424,-5.45424,-5.35424,-5.10424,-5.55424,-5.34424,-4.95424,-3.91424,-4.37424,-5.5742400000000005,-5.79424,-4.9942400000000005,-4.55424,-5.18424,-5.10424,-4.85424,-3.9842400000000002,-3.80424,-3.5442400000000003,-3.11424,-2.6242400000000004,-3.36424,-4.05424,-3.15424,-2.63424,-2.3742400000000004,-2.9842400000000002,-3.11424,-3.44424,-3.1242400000000004,-2.8742400000000004,-2.95424,-3.90424,-4.19424,-4.31424,-4.13424
22.5,-2.95424,-4.06424,-3.88424,-1.47424,0.515759,-2.07424,-2.66424,-3.8542400000000003,-3.6242400000000004,-3.74424,-3.74424,-4.65424,-4.44424,-5.50424,-5.12424,-5.85424,-5.20424,-4.83424,-3.17424,-4.67424,-5.15424,-4.7842400000000005,-3.92424,-4.02424,-4.35424,-4.13424,-3.3142400000000003,-2.88424,-3.13424,-3.07424,-2.16424,-1.8942400000000001,-2.3342400000000003,-2.5042400000000002,-1.81424,-2.3742400000000004,-2.1242400000000004,-1.78424,-2.49424,-2.6242400000000004,-2.30424,-1.7542400000000002,-2.91424,-4.35424,-4.21424,-4.15424,-4.14424
23.0,1.32576,-0.214241,-0.0442407,-1.0642399999999999,0.555759,0.735759,-2.22424,-2.61424,-3.09424,-3.71424,-3.63424,-4.16424,-4.42424,-4.90424,-6.02424,-5.96424,-5.39424,-4.83424,-4.22424,-4.40424,-4.50424,-3.63424,-3.55424,-3.63424,-3.7942400000000003,-3.2542400000000002,-2.72424,-2.5842400000000003,-2.0842400000000003,-2.53424,-2.7742400000000003,-2.57424,-2.61424,-2.47424,-2.53424,-2.13424,-1.8742400000000001,-2.20424,-2.7542400000000002,-2.43424,-2.53424,-1.30424,-4.85424,-4.47424,-3.8142400000000003,-3.21424,-3.69424
23.5,4.2157599999999995,5.03576,1.1657600000000001,-0.174241,0.595759,1.61576,-0.574241,-2.2542400000000002,-2.34424,-3.63424,-3.22424,-3.7342400000000002,-4.29424,-5.44424,-5.51424,-5.22424,-4.81424,-4.64424,-4.21424,-3.8342400000000003,-4.0342400000000005,-3.30424,-3.2342400000000002,-3.1242400000000004,-3.01424,-2.89424,-2.68424,-2.8142400000000003,-2.14424,-2.20424,-2.28424,-2.91424,-2.7542400000000002,-2.5242400000000003,-2.19424,-1.7342400000000002,-2.5842400000000003,-2.63424,-2.14424,-2.9842400000000002,-4.0342400000000005,-4.52424,-4.70424,-3.93424,-3.14424,-3.07424,-3.8142400000000003
24.0,5.07576,5.07576,2.1257599999999996,0.715759,-1.21424,1.35576,0.825759,-1.6942400000000002,-2.36424,-2.90424,-3.41424,-3.93424,-4.65424,-5.47424,-4.87424,-4.77424,-4.41424,-3.8742400000000004,-3.8342400000000003,-3.71424,-3.6042400000000003,-3.43424,-3.6042400000000003,-3.6042400000000003,-2.7942400000000003,-2.09424,-1.7242400000000002,-3.03424,-3.03424,-2.6042400000000003,-2.01424,-3.09424,-2.44424,-2.5242400000000003,-2.05424,-2.5442400000000003,-2.99424,-2.0042400000000002,-2.72424,-4.23424,-4.27424,-4.18424,-3.84424,-3.15424,-2.8542400000000003,-2.86424,-2.47424
24.5,5.33576,5.70576,3.4957599999999998,2.0157599999999998,-0.534241,1.9857599999999997,0.645759,-0.904241,-2.34424,-2.61424,-3.13424,-4.23424,-4.39424,-4.614240000000001,-4.21424,-3.8542400000000003,-3.70424,-3.13424,-3.11424,-2.8542400000000003,-3.45424,-3.26424,-2.64424,-2.55424,-2.7942400000000003,-2.13424,-2.09424,-2.94424,-2.66424,-2.0642400000000003,-2.51424,-3.20424,-2.5242400000000003,-2.36424,-2.71424,-2.78424,-3.26424,-3.64424,-3.7942400000000003,-3.95424,-3.86424,-3.6242400000000004,-3.39424,-2.7542400000000002,-2.39424,-2.16424,-1.81424
25.0,5.19576,5.82576,5.52576,3.33576,3.04576,1.01576,-0.204241,-0.724241,-1.7142400000000002,-2.51424,-2.84424,-3.38424,-3.7742400000000003,-3.94424,-3.8142400000000003,-3.14424,-2.91424,-2.82424,-3.05424,-2.8542400000000003,-3.1042400000000003,-2.59424,-2.3342400000000003,-2.3742400000000004,-2.21424,-1.6942400000000002,-1.8742400000000001,-2.14424,-2.22424,-1.51424,-3.0442400000000003,-2.8142400000000003,-3.05424,-2.8142400000000003,-2.42424,-2.38424,-2.38424,-3.82424,-3.64424,-3.3542400000000003,-3.1042400000000003,-2.42424,-2.07424,-1.8642400000000001,-1.7542400000000002,-1.7242400000000002,-1.24424
25.5,1.44576,5.06576,5.49576,4.9257599999999995,4.07576,3.85576,-1.17424,-0.8842409999999999,-0.764241,-1.53424,-2.05424,-2.41424,-2.05424,-2.7542400000000002,-3.22424,-2.5442400000000003,-2.32424,-2.69424,-2.42424,-2.2542400000000002,-2.3142400000000003,-2.1242400000000004,-1.8642400000000001,-1.9742400000000002,-2.0042400000000002,-2.17424,-2.57424,-2.46424,-1.9042400000000002,-2.05424,-2.43424,-1.7542400000000002,-2.42424,-3.16424,-3.3742400000000004,-3.78424,-4.60424,-4.20424,-3.86424,-3.99424,-3.96424,-3.7742400000000003,-3.94424,-3.86424,-3.01424,-2.2342400000000002,-1.45424
26.0,0.955759,1.64576,4.385759999999999,4.43576,3.7457599999999998,2.29576,-0.844241,-0.46424099999999996,-0.364241,-0.194241,-0.674241,-1.11424,-0.934241,-1.0942399999999999,-2.69424,-2.13424,-2.14424,-1.9242400000000002,-1.49424,-1.6942400000000002,-1.77424,-1.79424,-1.52424,-1.54424,-1.40424,-1.6642400000000002,-2.14424,-1.9342400000000002,-1.45424,-1.52424,-1.5942399999999999,-1.5942399999999999,-2.5642400000000003,-3.0042400000000002,-3.97424,-4.0742400000000005,-4.5342400000000005,-4.34424,-4.06424,-4.25424,-4.10424,-3.8742400000000004,-3.3742400000000004,-2.2942400000000003,-2.20424,-1.8742400000000001,-1.5842399999999999
26.5,0.495759,1.4257600000000001,2.84576,3.5157599999999998,2.4957599999999998,1.19576,-0.434241,-0.0642407,0.455759,0.18575899999999998,0.18575899999999998,-0.15424100000000002,-0.224241,-0.544241,-1.36424,-1.7542400000000002,-1.48424,-1.0742399999999999,0.195759,-0.214241,-0.8742409999999999,-1.01424,-1.63424,-2.0242400000000003,-1.55424,-1.26424,-1.40424,-1.14424,-0.714241,-0.644241,-0.844241,-1.17424,-2.13424,-3.01424,-3.46424,-3.7342400000000002,-4.08424,-4.05424,-3.89424,-3.5442400000000003,-3.18424,-2.97424,-3.01424,-1.79424,-0.784241,-0.424241,-0.424241
27.0,1.29576,0.845759,1.64576,3.63576,1.13576,1.04576,0.735759,0.935759,0.785759,0.855759,0.435759,0.15575899999999998,0.025759300000000002,-0.08424069999999999,-0.304241,-1.23424,-0.0942407,0.145759,0.165759,0.23575900000000002,0.0957593,-0.174241,-1.38424,-1.52424,-0.844241,-0.824241,-0.47424099999999997,-0.164241,0.215759,0.265759,-0.254241,-0.644241,-1.13424,-1.63424,-1.7042400000000002,-2.07424,-2.3142400000000003,-2.7542400000000002,-2.5842400000000003,-2.8142400000000003,-2.95424,-1.8942400000000001,-1.1042399999999999,-0.934241,-1.80424,-1.0742399999999999,-0.444241
27.5,-0.564241,1.48576,1.04576,0.695759,2.48576,1.62576,1.55576,1.7457599999999998,1.19576,1.22576,0.665759,0.025759300000000002,0.0457593,0.165759,0.665759,-0.394241,0.12575899999999998,0.735759,-0.374241,-0.28424099999999997,0.0757593,-0.18424100000000002,-0.534241,-0.974241,-0.174241,0.27575900000000003,0.825759,0.9957590000000001,1.1857600000000001,1.27576,0.565759,0.46575900000000003,0.025759300000000002,-0.334241,-0.46424099999999996,-0.774241,-1.24424,-2.3142400000000003,-2.7342400000000002,-3.3142400000000003,-3.3342400000000003,-2.8742400000000004,-2.74424,-2.42424,-2.38424,-2.2942400000000003,-3.64424
28.0,0.6257590000000001,1.03576,0.0757593,0.165759,2.30576,3.1257599999999996,2.5157599999999998,2.2057599999999997,1.8657599999999999,1.55576,0.795759,0.27575900000000003,0.325759,0.425759,0.845759,0.6257590000000001,0.915759,0.8657590000000001,0.515759,0.245759,0.8657590000000001,0.815759,0.11575899999999999,0.0657593,0.715759,1.54576,1.93576,2.05576,2.1657599999999997,2.19576,1.45576,1.06576,1.49576,1.1857600000000001,0.555759,0.20575900000000003,-0.11424100000000001,-1.52424,-3.3342400000000003,-4.58424,-3.93424,-2.42424,-2.07424,-2.47424,-2.41424,-2.7542400000000002,-3.1042400000000003
28.5,-0.614241,0.295759,-1.12424,0.33575900000000003,1.58576,3.4757599999999997,3.46576,3.00576,2.34576,1.68576,1.19576,0.785759,1.11576,1.13576,1.37576,1.7557599999999998,1.12576,1.08576,0.655759,1.01576,2.4557599999999997,1.32576,1.7557599999999998,1.44576,1.4257600000000001,1.94576,2.9357599999999997,3.38576,3.2257599999999997,2.69576,1.53576,1.07576,0.765759,0.33575900000000003,0.34575900000000004,-0.724241,-2.28424,-3.24424,-4.38424,-4.0742400000000005,-2.68424,-2.38424,-2.05424,-2.3142400000000003,-2.5842400000000003,-2.15424,-2.7542400000000002
29.0,0.485759,2.09576,-1.36424,-1.04424,1.4157600000000001,2.77576,3.85576,2.6457599999999997,2.4157599999999997,1.59576,0.785759,0.585759,0.815759,1.23576,1.48576,1.9857599999999997,2.46576,1.4057600000000001,1.70576,1.8257599999999998,2.19576,2.98576,2.94576,2.60576,2.3957599999999997,3.13576,5.24576,6.08576,4.72576,3.27576,2.7657599999999998,1.7757599999999998,1.19576,1.00576,-0.704241,-1.9742400000000002,-2.67424,-3.6042400000000003,-4.04424,-4.21424,-2.96424,-3.16424,-3.0442400000000003,-1.9742400000000002,-1.61424,-1.7242400000000002,-2.78424
29.5,-0.134241,0.515759,1.69576,-0.304241,1.7957599999999998,1.54576,6.47576,1.01576,0.905759,0.435759,0.055759300000000005,-0.214241,0.33575900000000003,1.37576,1.97576,2.83576,2.73576,2.67576,2.52576,2.73576,3.27576,3.3757599999999996,4.73576,5.29576,5.82576,5.62576,5.57576,5.47576,5.37576,3.90576,3.15576,2.57576,1.49576,0.195759,-0.764241,-1.45424,-2.21424,-3.96424,-5.19424,-5.70424,-3.78424,-2.84424,-3.46424,-3.42424,-1.9242400000000002,-1.29424,-1.9042400000000002
