,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-3.7082800000000002,-3.5082800000000005,-4.50828,-5.40828,-5.20828,-3.20828,-3.20828,-2.50828,-2.6082799999999997,-2.30828,-2.30828,-2.90828,-3.00828,-4.40828,-4.20828,-3.60828,-2.30828,-2.30828,-4.80828,-4.90828,-3.5082800000000005,-3.60828,-3.5082800000000005,-2.90828,-2.70828,-3.5082800000000005,-3.1082799999999997,-2.50828,-2.70828,-3.4082800000000004,-3.5082800000000005,-3.7082800000000002,-4.00828,-2.80828,-2.90828,-2.80828,-2.50828,-2.70828,-2.6082799999999997,-3.20828,-3.20828,-3.7082800000000002,-3.7082800000000002,-3.1082799999999997,-1.8082799999999999,-0.908276,-0.108276
22.5,-2.6082799999999997,-4.108280000000001,-5.70828,-2.80828,-2.20828,-1.20828,-0.908276,-1.10828,-0.308276,-0.20827600000000002,-0.708276,-1.20828,-2.00828,-2.6082799999999997,-3.8082800000000003,-4.70828,-3.3082800000000003,-3.7082800000000002,-4.90828,-4.20828,-2.6082799999999997,-2.20828,-2.90828,-2.6082799999999997,-2.6082799999999997,-2.20828,-1.3082799999999999,-1.70828,-1.60828,-3.20828,-2.80828,-2.90828,-2.50828,-3.00828,-3.20828,-3.00828,-2.90828,-2.90828,-3.3082800000000003,-2.6082799999999997,-3.3082800000000003,-3.20828,-2.90828,-2.90828,-2.6082799999999997,-2.30828,-2.1082799999999997
23.0,-1.0082799999999998,-3.4082800000000004,-1.90828,-0.708276,0.691724,-0.00827637,0.09172360000000002,0.09172360000000002,-0.5082760000000001,-1.60828,-1.90828,-1.90828,-1.90828,-3.1082799999999997,-3.7082800000000002,-3.7082800000000002,-3.9082800000000004,-4.70828,-3.3082800000000003,-2.50828,-2.20828,-2.00828,-2.50828,-1.3082799999999999,-0.908276,-1.10828,-1.5082799999999998,-1.3082799999999999,-1.20828,-2.1082799999999997,-1.5082799999999998,-2.1082799999999997,-1.8082799999999999,-2.50828,-2.20828,-2.1082799999999997,-2.20828,-2.20828,-2.00828,-2.50828,-2.70828,-1.90828,-1.70828,-1.8082799999999999,-2.70828,-3.20828,-2.90828
23.5,1.6917200000000001,0.09172360000000002,0.291724,0.09172360000000002,0.39172399999999996,1.4917200000000002,0.791724,0.291724,-0.708276,-1.10828,-1.40828,-1.40828,-2.40828,-2.20828,-2.90828,-2.70828,-3.1082799999999997,-3.20828,-2.50828,-1.70828,-0.908276,-0.708276,-0.908276,-1.3082799999999999,-1.60828,-1.10828,-0.708276,-0.908276,-1.0082799999999998,-1.0082799999999998,-1.10828,-1.3082799999999999,-1.0082799999999998,-1.3082799999999999,-1.3082799999999999,-1.60828,-1.40828,-0.908276,-1.90828,-1.90828,-1.90828,-2.70828,-2.30828,-1.0082799999999998,-1.40828,-2.20828,-1.8082799999999999
24.0,4.59172,5.69172,2.3917200000000003,1.89172,-0.708276,1.29172,2.09172,0.39172399999999996,-0.308276,-0.808276,-1.20828,-1.5082799999999998,-1.5082799999999998,-1.3082799999999999,-2.00828,-2.1082799999999997,-2.20828,-2.1082799999999997,-1.8082799999999999,-1.3082799999999999,-0.708276,-0.808276,-0.808276,-0.40827600000000003,-0.5082760000000001,-0.108276,0.291724,-0.00827637,-0.308276,0.491724,0.191724,0.491724,0.191724,-0.108276,-0.40827600000000003,-0.5082760000000001,-0.608276,-1.20828,-1.20828,-1.10828,-0.808276,-0.20827600000000002,0.591724,0.491724,-0.708276,-1.5082799999999998,-1.5082799999999998
24.5,7.09172,6.79172,6.49172,2.59172,-0.00827637,2.09172,2.99172,0.9917239999999999,0.291724,-0.108276,-0.608276,-1.10828,-0.808276,-0.40827600000000003,-0.608276,-0.808276,-0.808276,-0.608276,-0.708276,-0.5082760000000001,-0.20827600000000002,-0.00827637,0.491724,0.291724,-0.20827600000000002,0.691724,0.191724,0.39172399999999996,0.191724,-0.308276,0.39172399999999996,1.1917200000000001,0.791724,0.09172360000000002,0.191724,0.09172360000000002,-0.00827637,-0.00827637,0.291724,0.191724,0.591724,0.39172399999999996,-0.108276,-0.5082760000000001,-0.808276,-0.5082760000000001,-0.20827600000000002
25.0,8.89172,8.59172,7.49172,4.391719999999999,2.29172,0.591724,2.29172,1.59172,0.891724,0.291724,-0.00827637,0.191724,0.291724,1.09172,0.491724,0.09172360000000002,-0.108276,0.191724,-0.00827637,0.291724,-0.00827637,1.09172,1.39172,1.1917200000000001,1.39172,1.59172,0.591724,0.39172399999999996,0.591724,1.4917200000000002,1.9917200000000002,1.09172,0.791724,0.39172399999999996,0.39172399999999996,0.591724,-0.308276,0.291724,0.691724,1.4917200000000002,0.9917239999999999,-0.20827600000000002,-0.708276,-0.5082760000000001,-0.40827600000000003,-0.608276,-0.308276
25.5,9.09172,10.3917,9.39172,6.09172,0.791724,-0.608276,2.49172,2.3917200000000003,1.89172,1.1917200000000001,0.9917239999999999,0.891724,-0.108276,-0.20827600000000002,0.891724,0.591724,0.39172399999999996,0.291724,0.891724,0.791724,0.591724,1.39172,1.6917200000000001,1.89172,2.09172,1.6917200000000001,1.39172,1.4917200000000002,1.59172,1.79172,1.6917200000000001,1.29172,1.39172,1.79172,1.4917200000000002,0.591724,0.09172360000000002,0.9917239999999999,1.1917200000000001,0.9917239999999999,0.591724,0.39172399999999996,0.291724,0.291724,0.291724,0.39172399999999996,0.891724
26.0,2.19172,10.2917,10.7917,9.59172,5.69172,1.79172,2.19172,3.9917199999999995,3.09172,2.49172,1.39172,1.1917200000000001,0.491724,-0.5082760000000001,0.691724,0.09172360000000002,0.39172399999999996,0.891724,1.39172,1.39172,2.09172,2.59172,2.69172,2.29172,2.19172,2.09172,1.79172,2.29172,2.8917200000000003,2.69172,2.29172,1.9917200000000002,1.79172,2.3917200000000003,2.19172,1.9917200000000002,1.6917200000000001,2.19172,1.6917200000000001,1.1917200000000001,1.29172,1.4917200000000002,1.79172,2.09172,2.09172,2.3917200000000003,2.99172
