,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3.7216699999999996,3.3216699999999997,2.92167,4.521669999999999,4.32167,4.42167,4.72167,4.521669999999999,4.62167,5.12167,5.92167,6.22167,5.82167,7.42167,7.82167,7.72167,7.72167,7.72167,7.32167,6.92167,6.521669999999999,6.42167,5.92167,6.021669999999999,6.32167,6.42167,5.32167,4.22167,3.6216699999999995,3.4216699999999998,3.12167,3.12167,3.3216699999999997,3.3216699999999997,2.92167,2.52167,2.12167,1.8216700000000001,1.3216700000000001,0.621674,0.021673599999999998,0.32167399999999996,0.021673599999999998,0.021673599999999998,-0.07832639999999999,-0.278326,-0.578326
22.5,3.52167,4.22167,3.3216699999999997,2.72167,3.7216699999999996,4.021669999999999,4.92167,5.12167,5.021669999999999,6.12167,6.22167,6.42167,6.42167,7.22167,7.62167,7.72167,7.92167,8.12167,7.521669999999999,7.521669999999999,7.021669999999999,6.12167,5.82167,6.021669999999999,6.12167,5.62167,5.021669999999999,4.62167,3.7216699999999996,3.3216699999999997,3.6216699999999995,3.52167,3.22167,3.02167,2.92167,2.52167,2.12167,1.6216700000000002,1.1216700000000002,1.02167,0.921674,0.821674,0.7216739999999999,0.421674,0.521674,0.621674,0.121674
23.0,3.3216699999999997,4.32167,4.72167,3.6216699999999995,1.22167,4.32167,5.22167,4.72167,5.62167,5.32167,6.42167,6.72167,7.12167,7.72167,7.82167,8.12167,8.52167,7.72167,7.22167,7.021669999999999,6.521669999999999,6.12167,5.82167,6.021669999999999,5.92167,5.22167,4.82167,4.62167,3.7216699999999996,3.6216699999999995,3.52167,3.22167,3.22167,3.22167,3.12167,2.62167,2.02167,1.52167,1.22167,1.42167,0.821674,0.621674,0.421674,0.521674,0.921674,0.7216739999999999,0.521674
23.5,4.42167,4.521669999999999,4.92167,5.32167,1.02167,2.42167,5.72167,6.42167,7.22167,7.22167,6.82167,7.32167,7.72167,7.62167,7.82167,7.72167,7.22167,6.72167,6.82167,6.82167,6.22167,5.82167,5.92167,6.12167,5.32167,4.92167,4.72167,4.62167,4.22167,3.8216699999999997,3.6216699999999995,3.12167,3.02167,2.92167,2.82167,2.52167,2.22167,1.6216700000000002,1.3216700000000001,1.42167,0.32167399999999996,0.7216739999999999,0.921674,0.821674,0.521674,0.521674,0.22167399999999998
24.0,6.021669999999999,5.42167,6.22167,6.12167,5.82167,0.421674,5.82167,6.92167,7.72167,7.82167,7.62167,7.62167,7.62167,7.82167,8.02167,7.82167,7.22167,6.521669999999999,6.32167,6.22167,6.021669999999999,5.82167,5.72167,5.22167,5.12167,4.82167,4.72167,4.62167,4.42167,3.7216699999999996,3.12167,3.02167,2.72167,2.32167,2.12167,2.22167,2.12167,1.6216700000000002,1.42167,1.1216700000000002,0.021673599999999998,0.521674,0.621674,0.7216739999999999,0.521674,0.521674,0.22167399999999998
24.5,6.32167,7.021669999999999,6.32167,7.22167,7.021669999999999,2.62167,2.02167,6.92167,7.12167,8.12167,8.62167,7.92167,7.92167,7.72167,7.82167,7.82167,7.12167,6.92167,6.92167,6.32167,5.72167,5.12167,4.72167,4.92167,5.021669999999999,4.62167,4.521669999999999,4.72167,4.62167,3.7216699999999996,3.22167,2.52167,2.02167,2.02167,1.8216700000000001,1.6216700000000002,2.02167,1.8216700000000001,1.52167,1.42167,1.02167,1.02167,0.621674,0.7216739999999999,0.921674,0.821674,0.821674
25.0,5.42167,5.92167,6.82167,6.92167,8.22167,6.82167,1.02167,7.12167,7.521669999999999,7.82167,8.22167,8.52167,7.82167,8.22167,7.72167,7.521669999999999,7.92167,8.22167,8.02167,7.021669999999999,6.12167,5.92167,5.42167,4.82167,4.62167,4.62167,4.32167,4.22167,3.7216699999999996,2.92167,2.12167,2.02167,1.8216700000000001,1.6216700000000002,1.72167,1.8216700000000001,1.8216700000000001,1.42167,1.02167,1.22167,1.1216700000000002,1.02167,0.821674,0.821674,1.02167,1.02167,0.621674
25.5,5.42167,5.82167,6.42167,6.82167,7.021669999999999,8.32167,7.82167,2.52167,8.02167,7.72167,7.521669999999999,7.92167,8.02167,7.92167,7.62167,6.92167,7.021669999999999,7.22167,7.12167,6.12167,5.521669999999999,5.021669999999999,4.82167,4.82167,4.42167,4.22167,3.8216699999999997,3.52167,3.02167,2.32167,1.42167,1.02167,1.1216700000000002,0.621674,1.22167,1.52167,1.42167,1.42167,1.3216700000000001,0.821674,0.521674,0.521674,0.521674,0.421674,0.421674,0.621674,0.521674
26.0,5.42167,5.92167,6.42167,7.32167,7.82167,7.32167,8.12167,8.921669999999999,5.42167,8.32167,8.22167,8.421669999999999,8.12167,7.521669999999999,6.82167,6.12167,5.82167,6.021669999999999,6.021669999999999,5.62167,5.42167,5.021669999999999,4.42167,4.12167,3.8216699999999997,3.4216699999999998,3.12167,3.12167,2.52167,1.52167,0.421674,-0.47832600000000003,-0.678326,-0.378326,0.421674,0.7216739999999999,0.7216739999999999,0.921674,0.621674,0.421674,0.22167399999999998,-0.178326,-0.378326,-0.47832600000000003,-0.7783260000000001,-0.978326,-1.1783299999999999
26.5,6.92167,6.12167,6.22167,7.62167,8.52167,9.12167,8.02167,8.52167,9.52167,6.62167,9.12167,9.32167,8.921669999999999,8.02167,7.12167,6.22167,5.62167,5.22167,5.42167,5.521669999999999,5.12167,5.12167,4.62167,4.12167,3.6216699999999995,3.22167,3.02167,2.72167,2.22167,1.22167,0.22167399999999998,-0.578326,-0.878326,-0.47832600000000003,-0.07832639999999999,0.32167399999999996,0.121674,-0.278326,-0.578326,-0.47832600000000003,-0.678326,-0.47832600000000003,0.021673599999999998,0.32167399999999996,-0.07832639999999999,-1.07833,-1.97833
27.0,7.62167,7.021669999999999,6.62167,6.92167,8.02167,8.921669999999999,10.3217,9.22167,9.12167,9.02167,9.62167,9.421669999999999,8.82167,8.32167,7.82167,6.42167,5.62167,5.521669999999999,5.42167,5.32167,5.021669999999999,4.62167,4.021669999999999,3.6216699999999995,3.3216699999999997,3.12167,2.62167,2.42167,2.02167,1.22167,0.021673599999999998,-0.07832639999999999,0.021673599999999998,-0.07832639999999999,-0.278326,-0.47832600000000003,-0.47832600000000003,-0.47832600000000003,-0.678326,-1.47833,-1.1783299999999999,-1.1783299999999999,-1.27833,-1.47833,-1.27833,-0.878326,-0.47832600000000003
27.5,8.02167,8.921669999999999,8.82167,7.72167,7.82167,7.92167,9.22167,10.5217,10.0217,10.6217,10.3217,8.02167,7.62167,9.12167,8.62167,7.42167,6.521669999999999,5.92167,5.72167,5.42167,5.32167,5.12167,4.72167,4.32167,3.6216699999999995,2.92167,2.62167,2.32167,1.92167,0.921674,0.521674,0.121674,-0.278326,-0.47832600000000003,-0.378326,-0.278326,-0.278326,-0.7783260000000001,-1.47833,-0.878326,-1.27833,-1.47833,-0.978326,-0.678326,-2.27833,-2.47833,-2.67833
28.0,7.12167,8.02167,9.82167,9.921669999999999,9.22167,9.421669999999999,9.421669999999999,10.9217,11.0217,10.5217,10.0217,9.02167,7.82167,9.12167,9.62167,8.52167,7.32167,6.521669999999999,6.22167,5.92167,5.521669999999999,5.32167,4.62167,4.12167,3.52167,3.4216699999999998,3.02167,2.42167,1.8216700000000001,1.22167,0.821674,0.421674,-0.07832639999999999,-0.278326,-0.978326,-1.3783299999999998,-1.27833,-1.07833,-0.878326,-1.1783299999999999,-0.878326,0.021673599999999998,-0.47832600000000003,-1.3783299999999998,-2.07833,-2.67833,-3.6783300000000003
28.5,8.02167,8.72167,9.82167,10.8217,9.22167,8.12167,8.72167,10.2217,11.3217,11.4217,11.0217,10.0217,9.62167,9.22167,9.52167,8.421669999999999,8.22167,7.32167,6.62167,6.22167,6.021669999999999,5.42167,4.72167,3.9216699999999998,3.6216699999999995,3.6216699999999995,3.22167,2.32167,1.72167,1.22167,0.421674,0.521674,-0.07832639999999999,-0.7783260000000001,-0.878326,-0.878326,-0.678326,-0.178326,0.521674,0.921674,0.121674,-0.178326,-0.178326,-0.7783260000000001,-2.97833,-3.5783300000000002,-5.87833
29.0,10.8217,9.82167,13.2217,9.22167,12.0217,11.9217,8.72167,8.72167,10.4217,11.4217,10.6217,10.1217,9.921669999999999,10.1217,9.72167,8.62167,8.32167,8.32167,7.92167,7.32167,6.32167,5.72167,4.82167,4.82167,4.22167,3.22167,2.72167,1.92167,0.921674,-0.278326,0.121674,-0.678326,-1.27833,-1.57833,-2.17833,-0.7783260000000001,-0.47832600000000003,-0.278326,-0.07832639999999999,0.421674,0.821674,0.22167399999999998,-3.17833,-4.07833,-3.7783300000000004,-4.77833,-5.27833
29.5,7.72167,-2.17833,11.3217,12.4217,5.82167,14.4217,11.7217,10.2217,10.0217,10.7217,11.2217,10.5217,9.72167,9.421669999999999,9.52167,9.22167,8.32167,7.92167,8.62167,7.62167,6.521669999999999,6.62167,6.12167,5.22167,4.22167,3.3216699999999997,2.22167,0.921674,0.021673599999999998,-0.178326,-0.278326,-0.878326,-1.47833,-2.57833,-2.47833,-1.07833,0.921674,-1.1783299999999999,-1.27833,-1.8783299999999998,-0.878326,-1.3783299999999998,-3.2783300000000004,-3.7783300000000004,-3.5783300000000002,-2.67833,-6.17833
30.0,0.521674,-2.77833,-1.97833,-6.478330000000001,-4.37833,16.1217,15.4217,12.7217,11.1217,11.5217,11.9217,11.4217,10.8217,10.2217,9.62167,8.921669999999999,8.22167,7.92167,9.02167,8.921669999999999,8.32167,7.22167,6.021669999999999,5.021669999999999,3.9216699999999998,3.12167,1.92167,1.1216700000000002,0.7216739999999999,0.121674,-0.278326,-1.6783299999999999,-2.57833,-3.47833,-1.47833,-0.878326,-1.47833,-4.17833,-3.3783300000000005,-4.478330000000001,-2.97833,-2.37833,-3.6783300000000003,-3.8783300000000005,-3.07833,0.021673599999999998,1.52167
30.5,0.621674,-1.97833,-6.478330000000001,-8.578330000000001,-3.17833,1.92167,17.6217,13.5217,14.3217,13.3217,12.8217,12.8217,11.6217,10.4217,9.22167,8.62167,8.52167,7.92167,8.12167,7.92167,7.12167,6.021669999999999,5.22167,4.22167,3.3216699999999997,3.12167,2.82167,1.8216700000000001,0.421674,-0.378326,-1.07833,-1.77833,-3.3783300000000005,-2.57833,-0.678326,-1.27833,-2.57833,-3.17833,-5.57833,-1.47833,-7.27833,-0.378326,0.121674,2.02167,0.32167399999999996,-1.57833,-1.47833
31.0,0.7216739999999999,0.621674,-4.978330000000001,-4.07833,-0.678326,10.0217,16.5217,14.0217,14.7217,13.5217,13.3217,13.2217,12.3217,11.4217,10.3217,9.12167,8.62167,8.22167,8.02167,7.62167,6.32167,5.72167,4.92167,3.7216699999999996,3.22167,3.02167,3.3216699999999997,1.8216700000000001,-0.678326,-0.678326,-0.278326,-0.178326,0.121674,0.22167399999999998,0.821674,-3.07833,0.32167399999999996,3.12167,1.3216700000000001,1.6216700000000002,2.12167,2.72167,1.02167,-1.77833,-2.37833,-1.8783299999999998,-0.878326
31.5,1.42167,4.021669999999999,3.6216699999999995,1.92167,1.42167,4.021669999999999,11.9217,9.52167,9.32167,12.6217,15.2217,13.6217,12.0217,11.4217,11.0217,9.921669999999999,8.82167,7.12167,6.62167,6.22167,7.22167,5.42167,4.12167,2.52167,2.72167,2.12167,1.52167,1.22167,1.1216700000000002,-2.17833,0.7216739999999999,-0.378326,0.621674,1.52167,4.12167,-4.67833,3.02167,3.7216699999999996,-0.878326,1.8216700000000001,2.72167,-0.378326,-1.6783299999999999,0.021673599999999998,-1.3783299999999998,-0.7783260000000001,0.32167399999999996
32.0,2.32167,2.32167,4.92167,5.12167,4.92167,4.32167,4.32167,6.521669999999999,8.421669999999999,8.421669999999999,8.02167,9.82167,12.3217,11.6217,11.9217,11.5217,11.0217,8.82167,7.92167,10.4217,11.4217,8.32167,5.22167,1.22167,-0.07832639999999999,6.021669999999999,2.92167,0.021673599999999998,0.021673599999999998,-1.6783299999999999,-4.37833,1.22167,-0.47832600000000003,3.52167,4.12167,-0.578326,3.3216699999999997,2.72167,2.82167,2.72167,0.621674,-1.47833,0.821674,0.921674,-0.07832639999999999,0.121674,0.521674
32.5,-4.978330000000001,-1.3783299999999998,4.12167,9.32167,6.12167,10.4217,9.52167,15.9217,12.0217,13.8217,16.3217,12.5217,11.6217,11.4217,10.8217,8.82167,8.02167,7.521669999999999,7.62167,5.92167,7.72167,7.021669999999999,2.52167,1.92167,1.02167,1.92167,0.521674,-1.27833,-2.67833,-0.678326,2.82167,0.121674,2.92167,3.4216699999999998,3.22167,2.52167,4.62167,2.62167,2.52167,-0.07832639999999999,-0.7783260000000001,0.7216739999999999,2.82167,0.121674,-0.7783260000000001,0.921674,0.32167399999999996
33.0,-9.27833,-7.17833,-6.37833,-1.47833,3.52167,2.62167,6.82167,12.7217,7.22167,8.02167,7.72167,6.72167,10.2217,10.7217,9.82167,8.72167,10.1217,10.1217,7.12167,9.32167,9.02167,7.12167,4.42167,4.82167,5.62167,2.72167,0.821674,0.421674,2.32167,1.72167,-0.278326,1.1216700000000002,1.92167,1.22167,2.62167,3.52167,1.72167,0.421674,-0.178326,-0.278326,-1.47833,2.62167,0.021673599999999998,-3.07833,2.22167,1.8216700000000001,1.8216700000000001
33.5,-9.87833,-13.1783,-9.578330000000001,-9.27833,-7.17833,-4.87833,-2.27833,0.621674,4.92167,7.021669999999999,12.3217,13.4217,14.0217,13.4217,10.5217,9.02167,7.521669999999999,4.92167,5.021669999999999,3.6216699999999995,1.22167,3.02167,3.02167,3.02167,4.021669999999999,3.12167,-0.278326,4.521669999999999,1.42167,1.6216700000000002,1.1216700000000002,3.12167,0.821674,0.32167399999999996,4.62167,4.12167,0.421674,-3.17833,-2.47833,-1.77833,-0.7783260000000001,0.7216739999999999,1.42167,2.52167,1.6216700000000002,2.12167,1.3216700000000001
