,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-0.017981099999999996,-0.0181811,0.0266189,0.045418900000000005,0.05541889999999999,0.249819,-0.0143811,0.0482189,0.0720189,0.145419,0.15981900000000002,0.0872189,0.034218900000000003,-0.00638105,-0.018381099999999997,-0.00958105,0.0116189,0.0108189,0.014618899999999999,0.00501895,0.00101895,-0.00678105,-0.012581100000000001,-0.0133811,-0.023181099999999996,-0.00398105,0.00161895,-0.010581100000000001,-0.0555811,-0.00918105,-0.016581099999999998,-0.026981099999999997,0.00641895,-0.00318105,-0.013781100000000001,-0.0129811,0.0128189,0.0116189,0.00921895,-0.00498105,-0.00778105,-0.00738105,-0.00538105,-0.0143811,-0.0159811,-0.00138105,-0.00898105
22.5,-0.0289811,-0.0141811,-0.00758105,0.00861895,-0.019581099999999997,0.0226189,0.06501889999999999,0.19081900000000002,0.187619,0.018418900000000002,0.0780189,0.07381889999999999,0.0354189,0.0590189,0.0624189,0.0668189,0.025618900000000003,0.030418900000000002,0.0322189,0.00361895,-0.00638105,-0.00838105,-0.00778105,-0.020781099999999997,-0.0327811,-0.000581055,-0.025181099999999998,-0.0327811,-0.00658105,-0.00358105,0.000218945,-0.014581100000000001,-0.016581099999999998,-0.0209811,-0.00838105,0.00601895,-0.00358105,-0.014581100000000001,0.00101895,0.0174189,0.023418900000000003,0.00521895,0.00181895,0.00401895,-0.00878105,-0.024581099999999998,-0.0155811
23.0,-0.0413811,-0.00978106,-0.013181100000000001,0.00141895,0.0142189,-0.0431811,0.00161895,0.0300189,0.109419,0.0656189,0.166019,0.148419,0.044418900000000004,0.0306189,0.0284189,0.037618900000000004,0.0672189,0.0412189,0.013818899999999999,1.89453e-05,-0.019581099999999997,-0.0157811,-0.00998105,-0.026581099999999996,-0.018981099999999997,-0.000781055,0.00781895,-0.00158105,-0.00978106,-0.015181100000000001,-0.011781100000000001,-0.00498105,0.00141895,-0.010581100000000001,0.00121895,0.014618899999999999,0.0192189,-0.00258105,-0.00158105,-0.00398105,-0.013181100000000001,-0.0109811,-0.0273811,-0.033781099999999994,-0.0289811,-0.0289811,-0.040381099999999996
23.5,-0.023181099999999996,-0.0475811,-0.0161811,-0.013981100000000002,-0.00738105,-0.027181099999999996,-0.0295811,-0.0431811,0.0722189,0.368019,0.109819,0.0702189,0.0802189,0.053818899999999996,0.054218899999999993,0.00241895,0.0484189,-0.00258105,-0.00978106,-0.00758105,-0.024581099999999998,-0.010581100000000001,0.000818945,-0.0133811,-0.0143811,0.0116189,0.00701895,0.012018899999999999,-0.0123811,-0.0133811,-0.017181099999999998,0.00521895,0.013218899999999999,-0.00738105,0.0266189,0.0322189,0.029218900000000003,-0.00198105,-0.00238105,-0.0129811,-0.00858105,-0.0123811,-0.0123811,-0.013781100000000001,-0.0133811,-0.025381099999999997,-0.0475811
24.0,0.023018900000000002,-0.0135811,-0.0333811,-0.023581099999999997,-0.0141811,0.020618900000000003,0.0508189,-0.000181055,0.153619,0.107419,0.0346189,0.00221895,0.0548189,0.0394189,0.022418900000000002,0.053018899999999994,-0.00998105,-0.00218105,0.000618945,-0.00658105,-0.00958105,-0.00978106,0.00741895,0.021618900000000003,0.00761895,0.0168189,0.025818900000000002,-0.00118105,-0.020781099999999997,-0.0141811,0.0130189,-0.00998105,0.0220189,0.00681895,0.0114189,0.000618945,0.021818900000000002,0.0186189,-0.00278105,-0.0191811,-0.0377811,-0.046381099999999995,-0.031381099999999995,-0.020181099999999997,-0.018581099999999996,-0.0175811,-0.0295811
24.5,0.0452189,0.00621895,-0.020781099999999997,-0.0149811,0.00501895,-0.017381099999999997,0.00901895,-0.0153811,-0.00578105,-0.016581099999999998,-0.00118105,0.0354189,0.00121895,0.127219,0.09801889999999999,0.019018900000000002,-0.029381099999999997,-0.0115811,-0.00498105,-0.0193811,0.00901895,0.010618899999999999,0.018418900000000002,0.00721895,-0.00478105,-0.00118105,0.0196189,0.019018900000000002,-0.000381055,-0.00478105,-0.00578105,0.0110189,0.0254189,0.020018900000000003,0.019418900000000003,0.0130189,0.0154189,0.025618900000000003,0.00581895,-0.0277811,-0.020581099999999998,-0.028581099999999998,-0.023181099999999996,-0.029381099999999997,-0.0249811,-0.0289811,-0.033581099999999996
25.0,0.0366189,0.0392189,-0.0135811,-0.0129811,-0.031381099999999995,-0.022381099999999998,0.017818900000000002,0.024418900000000004,0.00461895,-0.00498105,0.00241895,0.0122189,-0.0103811,0.00521895,-0.011181100000000001,-0.011781100000000001,0.00581895,0.022418900000000002,-0.0181811,-0.0243811,0.019418900000000003,0.022418900000000002,0.0168189,0.00961895,-0.0155811,-0.00838105,0.0122189,0.019018900000000002,0.0158189,0.00441895,-0.00658105,-0.0115811,0.0312189,0.0242189,0.00661895,0.0150189,0.00681895,0.000218945,-0.00698105,-0.023581099999999997,-0.0209811,-0.013981100000000002,-0.000181055,-0.0101811,-0.013981100000000002,-0.00818106,-0.011981100000000001
25.5,0.022818900000000003,0.047818900000000004,0.0312189,0.0136189,0.028018900000000003,-0.0149811,-0.00238105,0.025018900000000004,0.026218900000000003,-0.00438105,0.00501895,0.020418900000000004,0.014618899999999999,0.017618900000000003,-0.00298105,0.014018899999999999,-0.00258105,-0.000181055,0.019018900000000002,0.00861895,0.00921895,-0.00398105,0.0148189,0.022418900000000002,0.0154189,0.0124189,0.00341895,-0.0351811,-0.015181100000000001,-0.024181099999999997,-0.011181100000000001,-0.0115811,0.0416189,0.029818900000000002,0.053818899999999996,0.0174189,0.00141895,-0.00438105,-0.0175811,-0.013181100000000001,-0.0141811,0.000818945,0.00281895,-0.00338105,-0.028181099999999997,-0.00998105,-0.00238105
26.0,-0.0121811,0.0116189,0.0506189,0.018818900000000003,-0.00138105,-0.0181811,-0.020581099999999998,-0.0187811,-0.00398105,0.00861895,0.0160189,0.00461895,0.00401895,0.00801895,0.015218899999999999,0.0124189,0.000418945,0.0174189,0.021218900000000002,0.00641895,-0.00218105,-0.00738105,-0.0187811,0.0104189,-0.00618105,-0.00218105,-0.00258105,-0.0169811,-0.0319811,-0.0331811,0.000818945,0.0102189,0.0642189,0.0134189,0.00621895,0.0108189,-0.00718105,-0.026381099999999998,-0.025181099999999998,0.00821895,-0.00478105,-0.013781100000000001,-0.017381099999999997,-0.00238105,0.00421895,-0.00658105,-0.0351811
