,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-6.03213,-6.68213,-8.582130000000001,-8.082130000000001,-4.442130000000001,-3.65213,-4.5721300000000005,-4.272130000000001,-4.43213,-5.00213,-5.062130000000001,-5.442130000000001,-5.99213,-5.88213,-5.58213,-6.01213,-5.59213,-5.39213,-4.74213,-5.55213,-6.482130000000001,-6.55213,-5.68213,-5.22213,-5.59213,-5.5721300000000005,-5.18213,-4.26213,-4.08213,-3.7021300000000004,-3.24213,-2.87213,-3.6821300000000003,-4.14213,-3.3921300000000003,-2.90213,-2.80213,-3.11213,-3.3321300000000003,-3.5921300000000005,-3.24213,-2.93213,-3.09213,-3.8521300000000003,-4.25213,-4.41213,-4.3221300000000005
22.5,-4.88213,-6.022130000000001,-5.50213,-1.4021299999999999,-0.312129,-2.30213,-2.72213,-3.4921300000000004,-3.7821300000000004,-4.21213,-4.63213,-5.42213,-5.08213,-5.982130000000001,-5.55213,-6.39213,-5.53213,-5.442130000000001,-3.94213,-5.602130000000001,-5.8621300000000005,-5.39213,-4.59213,-4.68213,-4.70213,-4.59213,-3.69213,-3.22213,-3.2121299999999997,-3.3621300000000005,-2.49213,-2.10213,-2.41213,-2.64213,-2.2321299999999997,-2.49213,-2.2121299999999997,-1.99213,-2.72213,-2.70213,-2.33213,-1.82213,-2.97213,-4.522130000000001,-4.38213,-4.38213,-4.37213
23.0,-0.732129,-1.4021299999999999,-1.21213,-0.772129,0.687871,0.0378711,-2.20213,-2.20213,-3.4121300000000003,-4.01213,-4.24213,-4.95213,-5.21213,-5.63213,-6.5721300000000005,-6.51213,-6.1121300000000005,-5.312130000000001,-4.28213,-4.76213,-4.75213,-4.14213,-3.98213,-4.14213,-4.102130000000001,-3.67213,-2.95213,-2.9621299999999997,-2.26213,-2.64213,-2.70213,-2.55213,-2.65213,-2.63213,-2.76213,-2.2721299999999998,-1.81213,-2.35213,-2.97213,-2.49213,-2.69213,-1.3521299999999998,-5.062130000000001,-4.71213,-4.1521300000000005,-3.46213,-3.8221300000000005
23.5,3.8378699999999997,4.75787,3.2278700000000002,-0.0321289,0.427871,1.66787,-0.592129,-2.11213,-2.72213,-4.102130000000001,-3.94213,-4.442130000000001,-5.14213,-5.96213,-5.99213,-5.67213,-5.20213,-4.92213,-4.192130000000001,-3.9521300000000004,-4.26213,-3.5721300000000005,-3.40213,-3.2121299999999997,-2.65213,-2.53213,-2.60213,-2.99213,-1.97213,-2.49213,-2.70213,-2.83213,-2.80213,-2.65213,-2.32213,-1.8821299999999999,-2.59213,-2.76213,-2.33213,-2.85213,-4.16213,-4.71213,-4.942130000000001,-4.1521300000000005,-3.3321300000000003,-3.19213,-3.4321300000000003
24.0,6.4278699999999995,7.07787,4.517869999999999,1.0978700000000001,-1.33213,1.3778700000000002,0.9778709999999999,-1.53213,-2.22213,-3.3721300000000003,-3.9921300000000004,-4.26213,-5.522130000000001,-6.05213,-5.272130000000001,-5.14213,-4.70213,-4.04213,-3.8121300000000002,-3.48213,-3.3321300000000003,-3.4321300000000003,-3.2121299999999997,-1.92213,-1.95213,-1.46213,-1.58213,-2.09213,-1.8521299999999998,-1.82213,-1.3621299999999998,-2.26213,-2.04213,-2.11213,-2.2121299999999997,-2.62213,-2.74213,-2.04213,-2.7321299999999997,-4.232130000000001,-4.442130000000001,-4.352130000000001,-3.9921300000000004,-3.2721299999999998,-2.83213,-2.99213,-2.59213
24.5,7.77787,8.11787,6.03787,4.727869999999999,-0.732129,2.13787,1.17787,-0.732129,-2.13213,-2.44213,-3.7421300000000004,-5.062130000000001,-5.17213,-5.1521300000000005,-4.6121300000000005,-4.1121300000000005,-3.8921300000000003,-3.18213,-3.22213,-2.85213,-3.03213,-2.36213,-2.14213,-2.32213,-1.93213,-1.29213,-1.1421299999999999,-1.51213,-2.11213,-1.72213,-1.4021299999999999,-2.12213,-1.75213,-1.95213,-2.42213,-2.7321299999999997,-3.24213,-3.75213,-3.8021300000000005,-4.05213,-3.9521300000000004,-3.7621300000000004,-3.5121300000000004,-2.7521299999999997,-2.37213,-2.17213,-1.92213
25.0,8.907869999999999,9.05787,8.75787,7.15787,5.04787,1.24787,-0.0521289,-0.442129,-1.6421299999999999,-2.39213,-2.86213,-3.13213,-4.18213,-4.3621300000000005,-4.16213,-3.3721300000000003,-3.05213,-2.85213,-2.62213,-2.14213,-1.77213,-1.6621299999999999,-1.78213,-1.72213,-1.21213,-1.17213,-1.47213,-1.24213,-1.32213,-1.05213,-1.97213,-2.04213,-1.9121299999999999,-2.2521299999999997,-2.13213,-2.32213,-2.35213,-3.67213,-3.38213,-3.2321299999999997,-3.14213,-2.64213,-2.2521299999999997,-1.77213,-1.49213,-1.1621299999999999,-0.8521290000000001
25.5,1.6578700000000002,9.08787,10.1779,9.55787,7.98787,4.75787,-0.142129,-0.452129,-0.482129,-1.3521299999999998,-1.75213,-2.12213,-1.94213,-2.72213,-3.10213,-2.44213,-2.19213,-2.12213,-1.97213,-1.70213,-1.48213,-1.1221299999999998,-0.592129,-0.782129,-0.722129,-0.792129,-1.06213,-1.03213,-0.9121290000000001,-1.01213,-1.3921299999999999,-1.1121299999999998,-1.42213,-2.07213,-2.5021299999999997,-3.05213,-3.67213,-3.7221300000000004,-3.38213,-2.74213,-2.53213,-2.49213,-2.31213,-2.12213,-1.69213,-1.23213,-0.332129
26.0,0.8978709999999999,2.13787,9.94787,9.95787,8.88787,4.187869999999999,0.727871,0.367871,0.0678711,0.177871,-0.482129,-0.8921290000000001,-0.742129,-1.05213,-2.81213,-1.82213,-1.3521299999999998,-1.3521299999999998,-0.662129,-0.432129,-0.11212899999999999,-0.0321289,-0.0121289,-0.0921289,-0.152129,-0.592129,-0.8421290000000001,-0.542129,-0.24212899999999998,-0.282129,-0.612129,-0.602129,-1.1021299999999998,-1.46213,-1.83213,-2.26213,-2.7321299999999997,-3.4321300000000003,-3.38213,-3.5721300000000005,-3.6021300000000003,-2.95213,-2.29213,-1.68213,-1.20213,-1.0921299999999998,-0.532129
