,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7584.82,7583.26,7582.22,7584.9,7585.3,7584.02,7586.46,7585.14,7583.42,7584.38,7585.26,7586.58,7588.94,7592.46,7594.06,7595.78,7598.06,7599.66,7600.62,7601.78,7602.38,7602.78,7605.06,7606.26,7607.54,7608.82,7609.66,7610.26,7610.14,7610.42,7609.54,7608.98,7608.02,7606.3,7605.5,7604.66,7603.7,7602.58,7601.02,7599.5,7598.26,7597.22,7595.66,7594.3,7592.38,7590.54,7588.42
22.5,7583.7,7583.54,7582.22,7583.34,7585.62,7585.54,7585.58,7584.7,7582.06,7583.22,7585.1,7585.86,7588.34,7591.78,7593.1,7596.54,7597.62,7599.06,7600.34,7600.5,7601.98,7603.14,7605.02,7605.82,7607.26,7607.54,7608.38,7608.82,7608.06,7608.66,7608.1,7607.18,7606.02,7605.18,7603.9,7602.66,7601.54,7600.62,7599.34,7598.1,7596.58,7595.22,7593.66,7592.5,7590.74,7588.22,7585.66
23.0,7581.58,7582.42,7581.46,7581.9,7584.38,7584.7,7584.58,7584.62,7584.9,7582.1,7583.94,7584.98,7588.78,7591.9,7594.58,7595.94,7596.74,7597.54,7598.06,7598.86,7600.78,7602.1,7603.42,7604.66,7605.3,7606.7,7607.3,7607.58,7606.66,7606.46,7606.06,7605.3,7604.06,7602.9,7602.06,7600.74,7599.3,7597.74,7596.42,7595.34,7593.82,7592.5,7591.22,7589.7,7587.5,7585.42,7583.1
23.5,7579.06,7580.06,7580.26,7580.06,7582.62,7583.34,7583.74,7584.58,7581.94,7581.86,7583.9,7587.42,7590.66,7592.14,7593.54,7595.5,7596.5,7596.94,7597.5,7598.34,7599.54,7601.22,7602.38,7603.26,7603.7,7604.06,7604.86,7604.7,7604.58,7604.46,7603.46,7602.1,7601.78,7600.34,7599.38,7598.06,7596.42,7595.3,7593.54,7592.34,7590.74,7589.1,7587.7,7586.06,7584.1,7581.78,7579.66
24.0,7575.1,7576.58,7577.34,7577.82,7578.7,7584.02,7582.18,7582.38,7584.02,7583.22,7585.94,7588.34,7589.86,7591.26,7592.78,7594.46,7595.9,7596.02,7596.86,7596.98,7598.3,7600.06,7600.94,7601.3,7601.82,7601.98,7601.34,7601.54,7601.7,7601.98,7601.18,7599.3,7598.5,7597.7,7596.42,7594.98,7593.78,7592.46,7590.74,7589.38,7587.46,7585.82,7583.74,7581.9,7579.86,7577.78,7575.54
24.5,7571.54,7573.3,7574.74,7575.18,7578.38,7579.22,7579.74,7580.82,7581.94,7583.74,7585.38,7587.34,7588.1,7588.1,7589.58,7592.34,7593.94,7594.62,7594.78,7596.06,7597.18,7598.34,7598.94,7599.22,7599.02,7599.14,7598.42,7598.22,7598.98,7599.14,7598.54,7597.26,7595.5,7594.54,7593.42,7591.54,7590.14,7588.66,7587.26,7585.3,7583.26,7581.1,7579.06,7577.22,7575.1,7573.02,7570.86
25.0,7566.46,7568.54,7570.06,7571.58,7573.1,7574.26,7576.34,7577.86,7579.86,7581.26,7582.86,7583.78,7584.82,7585.94,7588.34,7590.54,7592.3,7593.1,7593.54,7594.82,7596.02,7596.14,7596.58,7596.98,7596.78,7596.18,7595.94,7595.42,7595.86,7595.78,7594.58,7594.54,7592.46,7591.06,7589.46,7588.18,7586.82,7585.18,7583.42,7581.46,7579.34,7577.14,7575.22,7573.1,7570.66,7568.34,7565.9
25.5,7561.5,7562.94,7564.98,7566.98,7568.7,7570.06,7571.54,7574.94,7576.26,7577.74,7579.86,7581.62,7582.3,7583.14,7585.3,7587.22,7588.74,7590.34,7591.7,7592.38,7592.66,7593.22,7593.58,7593.86,7593.74,7593.46,7592.98,7591.74,7592.02,7591.54,7590.7,7590.42,7588.66,7586.46,7585.46,7583.5,7582.3,7580.78,7578.74,7576.66,7574.46,7572.3,7570.26,7568.14,7565.58,7563.38,7560.86
26.0,7555.62,7556.78,7559.26,7561.94,7563.78,7565.14,7566.78,7568.5,7571.38,7573.78,7575.54,7577.82,7579.82,7580.62,7582.7,7584.14,7585.54,7586.46,7587.9,7588.66,7589.58,7589.58,7590.18,7590.42,7590.38,7589.98,7589.3,7588.58,7588.06,7587.34,7586.5,7585.54,7583.58,7581.66,7580.86,7579.3,7577.98,7575.74,7573.22,7571.1,7568.62,7566.9,7564.7,7562.34,7559.82,7557.26,7554.86
