,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.8118300000000005,7.511830000000001,5.8118300000000005,3.11183,1.71183,1.41183,4.21183,0.811829,0.711829,0.0118286,-1.3881700000000001,-4.1881699999999995,-3.8881699999999997,-2.88817,-2.18817,-1.58817,-0.788171,-0.8881709999999999,-0.488171,0.0118286,0.711829,0.611829,1.3118299999999998,1.41183,1.6118299999999999,1.21183,1.41183,2.61183,3.01183,3.7118300000000004,4.3118300000000005,4.511830000000001,4.8118300000000005,5.11183,5.91183,6.21183,6.61183,6.41183,6.41183,6.71183,6.511830000000001,6.8118300000000005,7.41183,7.71183,8.11183,8.11183,8.01183
22.5,6.61183,7.61183,6.91183,4.511830000000001,4.61183,5.511830000000001,6.21183,2.01183,0.611829,-0.188171,-2.08817,-3.6881699999999995,-3.3881699999999997,-0.688171,-0.488171,-0.188171,-0.488171,0.711829,1.3118299999999998,1.6118299999999999,2.11183,1.91183,2.01183,1.41183,1.21183,1.3118299999999998,2.91183,3.5118300000000002,4.11183,4.71183,5.21183,4.91183,5.21183,5.71183,6.3118300000000005,6.91183,7.61183,7.3118300000000005,7.61183,7.61183,7.71183,7.91183,8.31183,8.91183,8.91183,9.31183,9.71183
23.0,8.31183,7.91183,9.01183,6.41183,5.11183,6.511830000000001,6.011830000000001,6.011830000000001,1.51183,-2.88817,-2.68817,-3.3881699999999997,-1.78817,0.111829,0.9118290000000001,0.811829,1.6118299999999999,2.81183,2.81183,3.41183,3.21183,2.81183,2.31183,2.71183,2.61183,2.91183,4.61183,5.11183,5.21183,6.011830000000001,7.11183,6.41183,6.71183,7.21183,7.61183,8.51183,9.11183,8.61183,8.51183,8.71183,8.11183,8.61183,9.01183,9.51183,10.2118,10.3118,10.9118
23.5,8.91183,9.01183,9.51183,9.01183,6.3118300000000005,6.11183,4.71183,6.61183,0.111829,0.111829,-2.08817,-0.588171,0.811829,1.51183,1.51183,2.11183,4.011830000000001,3.8118300000000005,4.3118300000000005,4.011830000000001,3.7118300000000004,3.6118300000000003,3.8118300000000005,3.91183,4.011830000000001,5.61183,7.011830000000001,7.21183,8.11183,8.31183,8.51183,8.61183,8.31183,8.41183,9.01183,9.21183,9.21183,9.11183,9.31183,9.11183,8.91183,8.21183,8.61183,10.2118,11.6118,11.7118,12.0118
24.0,9.71183,10.1118,10.4118,10.8118,8.61183,7.41183,4.71183,5.3118300000000005,6.511830000000001,0.511829,2.11183,3.8118300000000005,4.11183,4.11183,3.3118300000000005,4.91183,5.8118300000000005,6.011830000000001,6.11183,5.511830000000001,5.3118300000000005,5.71183,6.011830000000001,5.91183,7.41183,9.11183,10.0118,9.41183,9.71183,9.71183,10.1118,9.61183,10.4118,10.4118,10.5118,9.91183,9.81183,9.21183,9.11183,9.51183,9.01183,9.61183,9.91183,10.5118,12.0118,13.2118,12.8118
24.5,11.9118,11.1118,11.5118,12.0118,10.1118,8.51183,7.21183,5.8118300000000005,5.11183,4.3118300000000005,5.21183,6.71183,7.61183,6.61183,6.011830000000001,7.21183,7.91183,7.61183,7.21183,7.21183,7.11183,8.01183,8.51183,9.11183,10.4118,12.4118,12.6118,12.1118,11.6118,11.7118,11.9118,12.1118,12.5118,12.6118,11.9118,11.5118,11.5118,10.8118,10.5118,10.6118,10.6118,10.7118,11.0118,12.0118,12.8118,13.0118,13.3118
25.0,14.4118,12.3118,12.5118,12.9118,12.7118,10.6118,10.3118,8.41183,8.41183,8.01183,8.01183,8.61183,8.81183,8.11183,8.61183,9.11183,9.71183,9.01183,8.21183,8.81183,9.71183,10.6118,11.1118,12.1118,13.5118,14.7118,14.9118,14.4118,13.8118,13.9118,14.1118,14.6118,14.7118,14.0118,13.6118,13.0118,12.5118,12.4118,12.0118,11.7118,11.7118,12.2118,12.6118,13.3118,14.2118,14.1118,14.6118
25.5,16.1118,15.0118,13.7118,14.2118,14.1118,13.6118,11.8118,11.6118,11.2118,10.7118,11.1118,11.3118,11.0118,10.6118,10.9118,11.1118,11.3118,10.7118,10.7118,11.5118,12.4118,12.6118,13.8118,14.4118,14.8118,15.1118,15.5118,15.8118,16.2118,15.8118,16.4118,16.5118,16.2118,15.8118,14.7118,13.8118,13.2118,13.7118,13.6118,13.4118,13.6118,14.1118,14.9118,14.5118,15.2118,14.8118,15.5118
26.0,18.9118,16.9118,15.8118,15.3118,15.4118,15.5118,15.0118,13.3118,12.7118,12.9118,13.4118,14.0118,14.1118,13.6118,13.3118,13.8118,14.1118,13.6118,13.7118,13.7118,14.1118,15.1118,16.5118,16.2118,16.9118,17.3118,17.3118,17.2118,17.4118,18.0118,18.6118,18.3118,17.4118,16.6118,15.5118,14.5118,14.6118,14.8118,15.2118,15.2118,15.3118,16.1118,15.5118,16.4118,15.7118,14.8118,15.5118
