,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00288784,-0.011612200000000001,-0.00451216,-0.0299122,-0.00961216,0.06778780000000001,0.012187799999999999,-0.00111216,0.00348784,0.014287799999999998,0.027187799999999998,0.034887800000000004,0.023287799999999997,-0.00361216,-0.015212200000000002,0.00348784,-0.026612200000000003,0.011287799999999999,-0.010112200000000002,-0.000812158,-0.011012200000000002,-0.00281216,0.00978784,0.00488784,0.00558784,0.00218784,-0.028912200000000002,-0.015112200000000001,0.00608784,0.00428784,-0.00231216,0.00348784,-0.000212158,-0.0235122,-0.013512200000000002,-0.00891216,-0.0161122,-0.012512200000000001,0.000887842,0.00358784,-0.00661216,-0.00301216,0.00038784199999999995,0.00568784,0.00998784,0.00528784,0.00538784
22.5,0.010487799999999999,0.00448784,0.00478784,-0.013812200000000002,-0.023212200000000002,-0.011312200000000001,0.00668784,0.011187799999999998,-0.00631216,0.0167878,0.00858784,-0.00311216,0.00308784,0.036887800000000005,0.0291878,0.000887842,-0.012712200000000002,-0.00451216,-0.011912200000000001,0.00238784,-0.00631216,0.00288784,0.00308784,0.0123878,0.00778784,-0.0262122,-0.0279122,-0.0117122,0.00678784,0.00858784,-0.0241122,0.000987842,0.00118784,0.00308784,-0.0205122,0.000287842,-0.00581216,0.00288784,-0.00111216,0.00678784,0.0006878419999999999,-0.00171216,0.017487799999999998,-0.00171216,0.00228784,0.00348784,0.00468784
23.0,0.015287799999999999,0.00208784,-0.00471216,0.0170878,-0.0596122,-0.0114122,-0.024412200000000002,-0.00481216,0.012187799999999999,0.00638784,0.00168784,-0.00201216,0.021487799999999998,0.00538784,0.00528784,-0.012512200000000001,-0.0137122,-0.0165122,-0.014912200000000002,-0.00231216,-0.00111216,0.013587799999999999,0.00808784,-0.016212200000000003,-0.015812200000000002,-0.024812200000000003,-0.011512200000000002,-0.00251216,0.00118784,-0.00111216,-0.012712200000000002,0.0117878,-0.00301216,0.00748784,-0.00711216,-0.00901216,-0.00581216,0.00418784,-0.00481216,-0.010512200000000001,-0.011512200000000002,0.00398784,0.00548784,-0.00501216,-0.00891216,-0.00731216,-0.012212200000000001
23.5,0.017587799999999997,0.015787799999999998,0.00748784,0.000887842,-0.09251219999999999,-0.015212200000000002,-0.00771216,-0.0230122,0.0117878,-0.00611216,-0.00871216,0.016487799999999997,0.026187799999999997,0.00668784,0.000187842,-0.00241216,0.00148784,-0.0167122,-0.0247122,-0.00441216,-0.000212158,-0.00111216,0.00568784,-0.0252122,-0.024812200000000003,-0.00981216,0.00168784,0.00288784,0.00428784,-0.019812200000000002,-0.00431216,0.00528784,-0.00421216,-0.00341216,-0.00781216,-0.0100122,0.00308784,0.00198784,-0.00391216,-0.00551216,0.0183878,0.0219878,0.0218878,0.00138784,-0.00731216,-0.00821216,-0.00491216
24.0,0.013087799999999998,0.00848784,0.00368784,0.00638784,-0.012612200000000002,-0.0402122,-0.00291216,-0.012612200000000002,-0.0247122,-0.00721216,-0.00801216,0.0193878,0.00628784,0.012687799999999999,0.010287799999999998,0.00678784,-0.00221216,-0.00971216,-0.0005121580000000001,-0.00731216,-0.00661216,-0.00111216,-0.015412200000000001,-0.0217122,-0.013212200000000002,0.00448784,0.00938784,0.00408784,0.00728784,-0.012512200000000001,0.00198784,0.00178784,0.00498784,0.00498784,-0.0117122,0.00608784,-0.00321216,0.00038784199999999995,0.00558784,-0.00791216,-0.00481216,-0.018012200000000003,-0.0246122,-0.00911216,8.78418e-05,0.00658784,-0.00341216
24.5,0.000587842,0.013687799999999998,0.00998784,0.00408784,-0.0359122,-0.060012199999999995,-0.00591216,0.00338784,-0.024812200000000003,-0.00791216,-0.00711216,-0.00441216,-0.014712200000000002,0.00308784,-0.013112200000000001,-0.00891216,0.00118784,0.00148784,0.00398784,0.014987799999999999,0.00128784,-0.015812200000000002,-0.00171216,-0.00811216,-0.00871216,-0.0007121580000000001,0.00628784,0.010787799999999998,0.00178784,-0.0117122,0.00568784,0.00038784199999999995,-0.00861216,-0.0005121580000000001,0.000187842,0.00528784,-0.000312158,-0.00361216,0.00578784,-1.21582e-05,0.00658784,0.000187842,-0.00761216,-0.015712200000000003,-0.00841216,-0.00681216,-0.00691216
25.0,-0.0533122,-0.010212200000000001,0.015287799999999999,0.00558784,0.00658784,-0.00321216,0.00698784,0.00358784,0.0143878,-0.00291216,-0.013012200000000002,-0.0007121580000000001,-0.014812200000000001,-0.00361216,-0.00971216,-0.0117122,-0.00301216,-0.00211216,0.00198784,-0.019712200000000003,-0.014812200000000001,-0.0256122,-0.012712200000000002,0.00148784,-0.00801216,0.00708784,-0.0005121580000000001,-0.0100122,-0.0143122,-0.0165122,-0.013212200000000002,-0.00441216,-0.00601216,-0.00911216,-0.00661216,0.00288784,-0.00131216,0.000287842,-0.00631216,-0.00461216,-0.00241216,0.00818784,0.00668784,0.00478784,0.00278784,-0.00671216,-0.00951216
25.5,-0.05121219999999999,-0.058612199999999996,-0.021412200000000003,0.018187799999999997,0.00808784,-0.010512200000000001,-0.00421216,0.00238784,-0.00301216,0.00198784,-0.022012200000000003,-0.0280122,-0.00441216,-0.00231216,-0.013212200000000002,-0.0305122,-0.016212200000000003,-0.0256122,-0.0134122,-0.024412200000000002,-0.0279122,-0.0212122,-0.00681216,-0.010912200000000002,-0.013612200000000001,-0.00111216,-0.016812200000000003,-0.0276122,-0.024412200000000002,-0.011812200000000002,-0.010112200000000002,-0.016412200000000002,-0.00421216,0.000187842,-0.0134122,-0.00921216,-0.013012200000000002,-0.0143122,-0.00891216,-0.013612200000000001,-0.014512200000000001,-0.00891216,-0.012912200000000002,-0.0134122,-0.00811216,-0.0120122,-0.0140122
26.0,-0.0160122,-0.03791219999999999,-0.0188122,-0.00361216,0.010987799999999999,0.00808784,-0.00701216,0.011087799999999998,0.00918784,0.013687799999999998,0.016387799999999998,-0.011512200000000002,-0.0184122,-0.0172122,-0.013812200000000002,-0.0286122,-0.0324122,-0.0241122,-0.014812200000000001,-0.013912200000000001,-0.026112200000000002,-0.016912200000000002,-0.015012200000000002,-0.00451216,-0.00181216,0.00848784,0.00418784,-0.013012200000000002,-0.000912158,0.00998784,0.00188784,-0.014512200000000001,-0.00981216,-0.0134122,0.00248784,-0.00801216,-0.023712200000000003,-0.029512200000000002,-0.0240122,-0.012412200000000002,-0.00461216,-0.00931216,-0.00961216,-0.00931216,0.00038784199999999995,-0.0206122,-0.0330122
26.5,-0.00191216,-0.051312199999999995,-0.00851216,-0.0228122,-0.00491216,0.00258784,-0.00251216,-0.012112200000000002,0.00508784,0.00238784,0.00968784,0.0137878,-0.00101216,-0.014812200000000001,-0.0172122,-0.013912200000000001,-0.016412200000000002,-0.0246122,-0.0210122,-0.00711216,-0.012612200000000002,-0.0205122,-0.00311216,-0.00011215799999999999,-0.010912200000000002,0.00678784,0.000887842,-0.00341216,0.000987842,0.000587842,-0.000312158,0.00958784,0.013287799999999999,-0.00481216,-0.00101216,-0.00691216,0.00148784,0.00598784,-0.015612200000000001,-0.0279122,-0.0302122,-0.0257122,-0.0137122,-0.00181216,0.0143878,0.0292878,0.0269878
27.0,-0.00631216,-0.010812200000000001,-0.0189122,0.00208784,0.00338784,0.0195878,0.0100878,-0.016312200000000002,-0.00911216,-0.00181216,-0.010312200000000002,-0.00781216,-0.00791216,-0.016312200000000002,-0.0159122,-0.011812200000000002,-0.013012200000000002,-0.013312200000000001,-0.00191216,-0.000212158,-0.00881216,0.00848784,0.013687799999999998,0.00228784,-0.00221216,0.00298784,-0.0134122,-0.00501216,-0.00161216,0.00958784,0.00228784,0.00888784,0.010687799999999999,-0.00371216,0.000987842,0.00218784,-0.00701216,-0.00891216,0.012587799999999998,0.011587799999999999,0.00388784,0.00838784,-0.00111216,-0.010912200000000002,-0.027212200000000002,-0.0332122,-0.010912200000000002
27.5,0.0372878,0.000987842,-0.00171216,-0.00971216,0.00488784,0.00758784,0.0212878,0.00488784,-0.0140122,-0.00691216,-0.00561216,-0.012112200000000002,-0.010512200000000001,-0.012612200000000002,-0.00861216,-0.00641216,-0.00881216,-0.00361216,-0.00201216,0.00418784,0.00468784,0.0183878,0.0166878,0.00168784,-0.00751216,0.00298784,-0.00611216,-0.00601216,-0.00111216,0.00598784,0.015087799999999998,0.012487799999999999,0.00148784,-0.013112200000000001,-0.012712200000000002,-0.00481216,-0.00871216,-0.00741216,-0.014512200000000001,-0.00841216,0.017987799999999998,0.00848784,-0.00431216,0.00198784,0.00198784,0.020487799999999997,-0.0212122
28.0,0.0360878,0.025087799999999997,0.0297878,0.026687799999999998,0.0167878,0.012487799999999999,0.019287799999999997,0.031187799999999998,0.0219878,0.00588784,0.00948784,0.00348784,-0.00121216,-0.015512200000000002,-0.012212200000000001,-0.015412200000000001,-0.010512200000000001,-0.00251216,-1.21582e-05,-0.00681216,-0.00441216,-0.00121216,-0.00181216,-0.010612200000000002,-0.012412200000000002,-0.00381216,-0.011212200000000002,-0.00881216,-0.0172122,0.00428784,0.00888784,0.0114878,-0.0114122,-0.00971216,-0.00281216,-0.00531216,0.00038784199999999995,0.00368784,0.0172878,0.0286878,-0.000612158,0.00758784,0.022787799999999997,0.0177878,0.0137878,0.011287799999999999,0.00558784
28.5,0.109588,0.0751878,0.03428780000000001,0.0510878,0.100788,0.0627878,-0.017412200000000003,0.000287842,0.0287878,0.0216878,0.012787799999999998,0.015087799999999998,0.0216878,0.0183878,0.00938784,0.00908784,0.00698784,0.00858784,-0.00681216,-0.00541216,-0.0114122,-0.013312200000000001,-0.011912200000000001,-0.011012200000000002,-0.00541216,-0.00851216,-0.010712200000000002,-0.000312158,0.017487799999999998,0.000887842,0.00368784,0.000287842,-0.00331216,-0.00451216,-0.00401216,0.00258784,0.00528784,-0.00161216,-0.00711216,0.00318784,0.020287799999999998,0.019287799999999997,0.00978784,0.014687799999999999,0.011587799999999999,0.0323878,0.00538784
29.0,-0.0323122,0.0694878,0.053087800000000004,-0.060212199999999994,-0.0519122,0.11368800000000001,0.10728800000000001,-0.011612200000000001,0.00958784,0.0274878,0.0195878,0.00858784,0.011887799999999999,0.00818784,0.0200878,0.00868784,-0.0007121580000000001,0.00528784,-0.011112200000000001,-0.0100122,-0.00851216,0.00438784,0.00248784,-0.00591216,-0.00621216,0.0317878,0.0279878,0.030087799999999998,0.033487800000000005,0.016287799999999998,0.017987799999999998,0.020387799999999998,0.00768784,0.00288784,0.00298784,0.00878784,0.0170878,0.010887799999999998,0.00958784,0.00688784,-0.00671216,0.00838784,0.012587799999999998,0.00418784,0.00848784,0.0161878,0.0384878
29.5,-0.031112200000000003,-0.11961199999999998,-0.015812200000000002,-0.0211122,-0.0871122,-0.10661199999999998,0.10398800000000001,0.026687799999999998,-0.00111216,0.0120878,0.034687800000000005,0.0369878,0.026187799999999997,0.013387799999999998,0.014187799999999999,0.0194878,0.0194878,0.00758784,0.0287878,0.00698784,0.000987842,0.00538784,0.0517878,0.0737878,0.0471878,0.00498784,0.00508784,0.00638784,0.00108784,0.00618784,0.00898784,0.010687799999999999,0.00788784,0.00938784,0.00308784,0.00868784,0.00508784,0.0137878,-0.00201216,-0.011312200000000001,-0.00401216,0.016987799999999997,0.00608784,0.00108784,0.0236878,-0.028812200000000003,-0.04321219999999999
30.0,0.00658784,-0.121512,-0.035312199999999995,-0.29171199999999997,-0.18631199999999998,-0.15331199999999998,0.0709878,0.106688,0.0322878,0.025587799999999997,0.0219878,0.0282878,0.0305878,0.0247878,0.020987799999999997,0.0140878,0.0259878,0.0345878,0.0264878,0.036587800000000004,0.0333878,0.04298780000000001,0.025087799999999997,-0.0114122,-0.0224122,-0.019712200000000003,-0.000212158,-0.00421216,-0.00131216,-0.00541216,-0.00441216,0.00378784,-0.00611216,-0.00281216,0.0207878,0.00888784,0.00508784,-1.21582e-05,0.00278784,0.000587842,0.00558784,0.010487799999999999,0.00608784,0.0322878,-0.011612200000000001,-0.0228122,-0.0194122
