,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-4.73752,-5.45752,-7.57752,-6.20752,-3.7375199999999995,-3.2775199999999995,-4.15752,-3.9575199999999997,-3.9175199999999997,-4.2575199999999995,-4.097519999999999,-4.79752,-5.387519999999999,-5.28752,-5.04752,-5.48752,-5.29752,-4.89752,-3.84752,-4.23752,-5.43752,-5.6775199999999995,-4.90752,-4.48752,-5.12752,-5.057519999999999,-4.81752,-3.9575199999999997,-3.7775199999999995,-3.5175199999999998,-3.0975200000000003,-2.5975200000000003,-3.34752,-4.03752,-3.12752,-2.60752,-2.3475200000000003,-2.96752,-3.0975200000000003,-3.42752,-3.1175200000000003,-2.85752,-2.94752,-3.8775199999999996,-4.1775199999999995,-4.29752,-4.10752
22.5,-2.83752,-3.9175199999999997,-3.7575199999999995,-1.4375200000000001,0.5824779999999999,-2.0575200000000002,-2.6175200000000003,-3.7675199999999998,-3.5275199999999995,-3.61752,-3.61752,-4.557519999999999,-4.35752,-5.41752,-5.06752,-5.78752,-5.15752,-4.73752,-3.0975200000000003,-4.53752,-5.017519999999999,-4.6775199999999995,-3.84752,-3.94752,-4.29752,-4.07752,-3.2775199999999995,-2.8675200000000003,-3.10752,-3.04752,-2.13752,-1.88752,-2.31752,-2.48752,-1.78752,-2.35752,-2.10752,-1.77752,-2.47752,-2.6175200000000003,-2.29752,-1.74752,-2.89752,-4.32752,-4.18752,-4.137519999999999,-4.12752
23.0,1.37248,-0.187522,-0.027522,-1.08752,0.652478,0.752478,-2.20752,-2.56752,-2.99752,-3.61752,-3.5075199999999995,-4.03752,-4.31752,-4.81752,-5.95752,-5.89752,-5.307519999999999,-4.7575199999999995,-4.12752,-4.28752,-4.40752,-3.55752,-3.4775199999999997,-3.55752,-3.7275199999999997,-3.20752,-2.67752,-2.53752,-2.06752,-2.51752,-2.76752,-2.56752,-2.60752,-2.44752,-2.51752,-2.12752,-1.85752,-2.19752,-2.73752,-2.42752,-2.51752,-1.30752,-4.81752,-4.44752,-3.7875199999999998,-3.19752,-3.6675199999999997
23.5,4.152480000000001,4.89248,1.11248,-0.20752199999999998,0.47247799999999995,1.5824799999999999,-0.567522,-2.22752,-2.28752,-3.5275199999999995,-3.13752,-3.61752,-4.1775199999999995,-5.35752,-5.45752,-5.16752,-4.7575199999999995,-4.56752,-4.137519999999999,-3.7275199999999997,-3.94752,-3.22752,-3.16752,-3.0775200000000003,-2.95752,-2.8475200000000003,-2.62752,-2.75752,-2.1175200000000003,-2.17752,-2.23752,-2.87752,-2.71752,-2.48752,-2.17752,-1.7175200000000002,-2.56752,-2.62752,-2.1175200000000003,-2.96752,-4.0075199999999995,-4.49752,-4.6775199999999995,-3.90752,-3.13752,-3.0575200000000002,-3.7875199999999998
24.0,4.92248,4.92248,2.07248,0.682478,-1.30752,1.37248,0.8124779999999999,-1.6775200000000001,-2.3275200000000003,-2.8275200000000003,-3.30752,-3.82752,-4.52752,-5.387519999999999,-4.81752,-4.7175199999999995,-4.36752,-3.8175199999999996,-3.7675199999999998,-3.63752,-3.5275199999999995,-3.34752,-3.5375199999999998,-3.5675199999999996,-2.75752,-2.06752,-1.6875200000000001,-2.98752,-3.01752,-2.5775200000000003,-1.9875200000000002,-3.03752,-2.38752,-2.47752,-2.00752,-2.52752,-2.96752,-1.99752,-2.70752,-4.20752,-4.23752,-4.14752,-3.8175199999999996,-3.13752,-2.8475200000000003,-2.85752,-2.45752
24.5,5.152480000000001,5.4924800000000005,3.3724800000000004,1.91248,-0.6875220000000001,2.11248,0.602478,-0.8975219999999999,-2.3075200000000002,-2.56752,-3.04752,-4.11752,-4.28752,-4.517519999999999,-4.14752,-3.80752,-3.6675199999999997,-3.0975200000000003,-3.04752,-2.78752,-3.38752,-3.20752,-2.5975200000000003,-2.50752,-2.74752,-2.10752,-2.0775200000000003,-2.89752,-2.6175200000000003,-2.04752,-2.48752,-3.15752,-2.49752,-2.33752,-2.67752,-2.72752,-3.22752,-3.61752,-3.7675199999999998,-3.9175199999999997,-3.8375199999999996,-3.59752,-3.3775199999999996,-2.73752,-2.37752,-2.15752,-1.79752
25.0,4.91248,5.5724800000000005,5.2824800000000005,3.1724799999999997,2.9224799999999997,0.9624780000000001,-0.197522,-0.727522,-1.6875200000000001,-2.47752,-2.79752,-3.30752,-3.6875199999999997,-3.8575199999999996,-3.7375199999999995,-3.08752,-2.8675200000000003,-2.78752,-2.99752,-2.79752,-3.0575200000000002,-2.54752,-2.28752,-2.33752,-2.18752,-1.6675200000000001,-1.83752,-2.10752,-2.18752,-1.49752,-2.99752,-2.78752,-3.01752,-2.77752,-2.39752,-2.3475200000000003,-2.33752,-3.7775199999999995,-3.6075199999999996,-3.30752,-3.0575200000000002,-2.39752,-2.06752,-1.85752,-1.7375200000000002,-1.7375200000000002,-1.24752
25.5,1.37248,4.75248,5.16248,4.67248,3.8724800000000004,3.7824800000000005,-1.15752,-0.8775219999999999,-0.757522,-1.51752,-2.02752,-2.37752,-2.01752,-2.69752,-3.16752,-2.50752,-2.28752,-2.65752,-2.38752,-2.21752,-2.28752,-2.08752,-1.83752,-1.9475200000000001,-1.9875200000000002,-2.14752,-2.54752,-2.42752,-1.88752,-2.02752,-2.39752,-1.7275200000000002,-2.37752,-3.0975200000000003,-3.32752,-3.7075199999999997,-4.52752,-4.12752,-3.82752,-3.94752,-3.92752,-3.7375199999999995,-3.9175199999999997,-3.8375199999999996,-2.99752,-2.21752,-1.4575200000000001
26.0,0.922478,1.5624799999999999,4.0324800000000005,4.13248,3.5024800000000003,2.24248,-0.8475219999999999,-0.477522,-0.37752199999999997,-0.197522,-0.6775220000000001,-1.10752,-0.917522,-1.07752,-2.64752,-2.10752,-2.1175200000000003,-1.88752,-1.4575200000000001,-1.6775200000000001,-1.75752,-1.78752,-1.51752,-1.53752,-1.39752,-1.63752,-2.1175200000000003,-1.90752,-1.4375200000000001,-1.50752,-1.57752,-1.57752,-2.51752,-2.94752,-3.8975199999999997,-4.0075199999999995,-4.4675199999999995,-4.29752,-4.02752,-4.20752,-4.06752,-3.84752,-3.34752,-2.28752,-2.19752,-1.86752,-1.58752
