,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,6683.69,6682.55,6681.69,6680.21,6680.61,6678.77,6680.51,6678.63,6678.25,6678.91,6680.41,6683.83,6686.05,6688.77,6690.43,6691.69,6693.65,6695.77,6696.57,6697.67,6697.49,6698.19,6700.19,6701.39,6702.59,6703.61,6704.31,6704.85,6705.51,6706.11,6705.43,6705.19,6704.95,6703.43,6702.35,6701.61,6700.99,6700.03,6697.99,6696.83,6695.95,6695.15,6693.95,6693.05,6691.75,6690.41,6688.77
22.5,6682.69,6682.81,6683.07,6682.87,6682.19,6681.27,6679.89,6678.57,6676.93,6678.47,6681.67,6684.51,6686.13,6688.37,6689.57,6692.95,6693.67,6694.79,6695.89,6695.85,6696.85,6698.85,6700.81,6700.91,6702.29,6703.11,6703.37,6704.19,6703.67,6704.93,6704.45,6704.13,6703.13,6703.13,6701.77,6700.49,6699.63,6698.65,6697.17,6695.73,6694.67,6693.39,6692.19,6691.39,6689.95,6688.43,6686.69
23.0,6680.97,6681.49,6681.45,6682.53,6683.81,6682.31,6681.91,6679.85,6680.41,6679.51,6682.09,6684.53,6686.73,6689.29,6691.71,6692.83,6692.81,6693.65,6693.95,6694.43,6696.71,6697.89,6698.91,6700.05,6700.73,6702.17,6702.61,6702.91,6702.67,6703.21,6703.33,6702.85,6701.81,6701.29,6700.85,6699.29,6698.19,6696.77,6695.47,6694.25,6693.19,6691.65,6690.23,6688.97,6687.53,6686.05,6684.15
23.5,6678.77,6679.53,6680.45,6681.31,6682.93,6683.27,6681.59,6681.45,6680.15,6680.71,6683.63,6687.01,6688.23,6689.63,6690.89,6692.45,6692.55,6693.09,6693.85,6694.79,6696.09,6697.19,6698.65,6699.33,6699.85,6700.17,6700.87,6701.03,6701.19,6701.75,6701.53,6700.35,6700.35,6699.53,6698.49,6697.69,6696.07,6695.07,6693.35,6692.33,6690.97,6689.49,6688.17,6686.59,6684.93,6683.41,6681.45
24.0,6675.45,6676.13,6677.39,6679.59,6680.03,6686.03,6681.39,6681.05,6681.89,6682.67,6684.83,6687.59,6688.25,6689.11,6690.33,6691.23,6692.19,6691.87,6692.75,6693.07,6694.57,6696.15,6696.87,6697.71,6698.29,6698.35,6698.33,6699.09,6699.13,6700.35,6700.07,6698.35,6697.59,6697.47,6696.21,6694.95,6693.89,6692.67,6691.27,6689.87,6688.17,6686.99,6685.47,6683.77,6681.77,6680.19,6678.39
24.5,6672.09,6672.71,6673.77,6675.73,6680.49,6681.25,6680.91,6679.97,6681.43,6682.19,6683.37,6686.03,6687.45,6687.07,6689.05,6690.07,6690.83,6691.11,6691.09,6692.17,6693.09,6694.09,6694.95,6696.01,6696.29,6696.39,6696.23,6696.37,6697.47,6698.39,6697.47,6696.49,6695.35,6694.77,6693.85,6692.19,6690.95,6689.31,6688.17,6686.75,6685.21,6683.59,6681.53,6679.51,6677.69,6676.05,6674.21
25.0,6668.11,6668.93,6669.37,6670.97,6674.53,6676.39,6678.41,6678.83,6679.71,6681.03,6681.77,6682.35,6683.95,6685.29,6686.37,6687.89,6689.41,6689.85,6690.19,6690.89,6691.95,6692.31,6693.27,6694.09,6694.47,6694.21,6694.57,6694.01,6694.77,6695.05,6693.63,6694.21,6692.73,6691.67,6690.63,6688.89,6687.51,6686.01,6684.33,6683.13,6681.75,6679.87,6677.73,6675.79,6673.75,6671.33,6669.11
25.5,6663.35,6664.51,6664.53,6665.33,6668.29,6671.81,6673.07,6675.51,6676.69,6677.91,6679.31,6680.45,6680.75,6681.21,6682.99,6684.93,6686.37,6687.53,6688.25,6688.97,6689.81,6690.83,6691.25,6692.15,6692.33,6692.15,6691.97,6691.03,6691.47,6691.07,6690.21,6690.67,6689.05,6687.75,6686.91,6684.41,6683.19,6681.83,6680.15,6678.55,6676.85,6675.11,6673.03,6671.15,6669.07,6667.01,6664.71
26.0,6656.75,6659.21,6661.13,6661.87,6662.67,6665.53,6668.39,6669.81,6671.51,6673.19,6674.83,6676.73,6677.81,6678.37,6679.85,6681.69,6682.73,6683.71,6684.81,6685.93,6687.27,6687.57,6688.57,6689.11,6688.85,6688.75,6688.91,6688.17,6687.59,6686.75,6686.97,6686.71,6685.43,6683.53,6682.55,6680.55,6679.03,6677.21,6675.19,6673.01,6670.45,6668.43,6666.45,6664.73,6662.83,6660.89,6658.81
26.5,6649.29,6651.61,6653.23,6655.87,6657.09,6658.51,6660.85,6663.79,6665.87,6667.87,6670.23,6672.01,6673.21,6674.77,6676.21,6677.01,6677.73,6679.29,6680.41,6682.21,6682.97,6683.35,6684.37,6684.95,6685.11,6685.45,6685.11,6684.43,6683.53,6682.45,6682.33,6681.91,6681.09,6679.29,6678.23,6676.05,6674.01,6671.93,6669.31,6667.41,6664.57,6662.51,6660.25,6658.05,6656.29,6654.29,6651.67
27.0,6641.27,6643.91,6646.03,6648.67,6650.63,6651.61,6653.93,6656.17,6658.83,6661.27,6663.85,6666.51,6668.29,6669.91,6671.49,6672.41,6673.15,6674.07,6675.33,6677.09,6678.09,6678.73,6679.93,6680.51,6680.65,6680.49,6680.17,6679.33,6678.37,6677.79,6677.53,6677.15,6675.57,6673.33,6672.29,6670.65,6668.41,6665.91,6663.81,6661.49,6658.53,6656.99,6654.77,6652.51,6650.43,6647.77,6645.51
27.5,6630.19,6635.05,6638.83,6642.17,6643.25,6644.71,6645.91,6648.95,6651.43,6654.59,6657.55,6659.73,6662.31,6664.03,6666.15,6667.05,6668.21,6669.75,6670.95,6672.01,6673.17,6674.61,6675.77,6676.27,6675.97,6675.31,6674.85,6673.79,6672.85,6672.51,6671.43,6670.79,6669.51,6667.05,6666.07,6664.23,6662.11,6660.57,6657.81,6655.43,6652.87,6650.31,6648.55,6646.65,6644.19,6641.99,6639.43
