,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,9699.64,9701.28,9704.68,9705.44,9707.64,9709.44,9710.88,9713.52,9713.52,9713.52,9714.96,9714.92,9716.28,9715.84,9716.44,9717.28,9717.76,9719.64,9721.84,9722.96,9723.52,9724.12,9724.84,9725.4,9725.52,9724.88,9724.68,9723.96,9723.72,9722.76,9721.68,9719.88,9718.08,9717.04,9716.32,9715.24,9714.04,9713.0,9712.0,9710.68,9709.0,9706.84,9704.92,9702.76,9700.48,9698.08,9695.68
22.5,9697.76,9698.52,9700.88,9703.32,9703.44,9706.72,9708.96,9713.0,9711.96,9713.04,9714.72,9713.88,9714.0,9712.56,9712.64,9713.72,9717.0,9718.68,9719.96,9721.0,9721.76,9722.28,9722.88,9723.72,9723.4,9722.56,9722.4,9722.04,9720.52,9719.76,9718.96,9717.08,9715.84,9713.76,9713.4,9712.68,9711.28,9710.16,9708.84,9707.6,9705.92,9703.6,9701.4,9699.16,9696.68,9694.16,9692.04
23.0,9694.64,9695.72,9697.28,9700.28,9702.8,9703.52,9704.76,9708.6,9710.72,9710.28,9712.0,9710.96,9712.36,9712.12,9712.36,9714.24,9715.76,9716.08,9718.12,9718.84,9719.92,9721.12,9720.8,9721.12,9721.2,9720.08,9718.76,9718.6,9718.12,9716.72,9715.36,9714.16,9712.76,9711.24,9710.36,9709.72,9708.24,9706.6,9705.6,9703.92,9701.8,9699.68,9697.08,9694.64,9692.32,9690.2,9688.0
23.5,9690.96,9691.44,9693.36,9695.88,9698.76,9700.0,9701.84,9704.08,9708.16,9709.0,9707.56,9710.08,9710.4,9710.84,9712.12,9712.48,9712.96,9714.12,9715.64,9716.8,9717.96,9718.16,9717.84,9717.32,9717.16,9716.64,9716.24,9715.84,9715.32,9713.72,9712.0,9710.8,9709.64,9708.36,9707.44,9706.16,9705.08,9703.28,9701.92,9700.16,9697.72,9695.2,9692.8,9690.8,9688.84,9686.4,9683.88
24.0,9687.72,9688.48,9688.84,9691.4,9694.2,9698.52,9697.8,9699.84,9701.28,9701.72,9704.2,9705.36,9707.24,9707.88,9709.92,9710.04,9711.32,9712.52,9713.68,9714.68,9714.56,9714.24,9714.28,9713.96,9714.0,9713.56,9713.24,9712.6,9712.2,9710.12,9708.8,9707.8,9706.2,9705.2,9704.48,9702.92,9701.32,9699.88,9697.96,9696.12,9693.64,9690.92,9688.44,9686.48,9684.28,9682.08,9679.44
24.5,9683.52,9684.28,9684.96,9686.88,9690.68,9692.16,9692.88,9694.16,9694.24,9695.96,9698.64,9701.36,9704.32,9704.88,9705.88,9707.12,9708.44,9709.72,9710.52,9711.04,9710.92,9710.84,9710.72,9710.24,9709.92,9709.72,9709.72,9709.4,9708.2,9706.36,9705.68,9704.16,9702.32,9701.52,9700.56,9699.6,9697.68,9696.24,9693.88,9691.0,9688.44,9685.88,9683.64,9681.88,9679.6,9677.6,9674.84
25.0,9677.2,9679.36,9680.72,9681.64,9683.72,9685.6,9688.68,9689.56,9690.36,9691.88,9694.12,9696.52,9700.44,9702.36,9703.88,9704.96,9705.08,9705.96,9706.68,9706.88,9706.64,9707.0,9706.32,9705.68,9705.08,9704.88,9705.08,9704.8,9703.4,9701.84,9701.48,9700.04,9698.72,9697.8,9696.92,9696.04,9694.24,9691.88,9689.32,9686.16,9683.52,9681.2,9678.8,9676.48,9674.56,9672.48,9669.88
25.5,9669.28,9673.12,9675.56,9677.76,9678.76,9680.32,9682.84,9684.44,9686.08,9688.0,9689.52,9691.68,9694.44,9696.2,9698.4,9699.32,9700.84,9701.64,9701.92,9701.84,9702.04,9702.04,9701.76,9701.52,9700.96,9700.52,9700.4,9699.72,9698.12,9697.2,9696.76,9695.48,9694.84,9693.6,9692.52,9691.68,9689.72,9686.76,9684.0,9681.16,9678.72,9676.64,9673.92,9671.28,9669.12,9667.08,9664.36
26.0,9661.96,9665.4,9668.04,9670.28,9673.04,9674.44,9676.32,9678.56,9680.64,9682.8,9685.2,9686.88,9689.4,9691.6,9693.04,9694.8,9696.68,9697.16,9697.08,9697.0,9696.32,9696.76,9696.48,9696.24,9696.28,9696.28,9695.32,9694.64,9693.64,9693.2,9692.04,9690.96,9690.24,9689.28,9687.24,9686.08,9684.12,9681.04,9678.16,9676.24,9674.16,9671.24,9668.92,9666.52,9664.0,9661.48,9658.48
