,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.51893,4.2089300000000005,3.8589300000000004,0.638931,2.12893,2.00893,-0.651069,-2.47107,-4.10107,-4.72107,-5.95107,-5.37107,-4.211069999999999,-3.21107,-3.06107,-2.55107,-2.1710700000000003,-1.60107,-1.5310700000000002,-0.941069,-1.21107,-0.941069,-0.41106899999999996,-0.341069,-0.501069,-0.251069,-0.171069,0.0589307,0.5489310000000001,1.4789299999999999,1.9689299999999998,2.87893,3.4589300000000005,3.4589300000000005,3.7789300000000003,4.54893,5.18893,5.1689300000000005,5.31893,5.63893,5.81893,5.77893,5.698930000000001,5.64893,5.788930000000001,6.27893,6.96893
22.5,6.83893,5.59893,4.55893,5.2489300000000005,3.4289300000000003,4.04893,0.778931,-1.58107,-5.15107,-5.72107,-5.07107,-3.4110699999999996,-2.82107,-1.73107,-1.61107,-1.08107,-1.2610700000000001,-0.631069,-0.30106900000000003,-0.181069,0.24893099999999999,0.538931,0.948931,0.168931,0.24893099999999999,0.638931,1.06893,1.2489299999999999,1.29893,2.18893,2.94893,3.72893,3.7989300000000004,4.578930000000001,5.02893,5.7489300000000005,6.56893,6.538930000000001,6.54893,6.9989300000000005,7.078930000000001,7.288930000000001,7.2489300000000005,7.21893,7.328930000000001,7.34893,7.39893
23.0,7.9589300000000005,7.868930000000001,5.81893,5.42893,5.14893,4.02893,3.80893,-0.9610690000000001,-2.1310700000000002,-3.73107,-3.38107,-2.1710700000000003,-1.0510700000000002,-0.45106899999999994,0.298931,0.268931,0.528931,0.828931,1.04893,0.8689309999999999,1.62893,1.85893,1.52893,1.29893,1.52893,1.84893,2.3289299999999997,2.5789299999999997,2.62893,3.7989300000000004,5.34893,5.54893,5.06893,5.618930000000001,6.4189300000000005,7.22893,7.52893,7.538930000000001,8.02893,8.12893,7.97893,7.77893,7.9189300000000005,8.268930000000001,8.54893,8.31893,8.29893
23.5,9.48893,9.19893,8.53893,6.09893,6.01893,5.38893,4.21893,3.0789299999999997,-1.09107,-1.19107,-0.591069,0.848931,1.4389299999999998,1.35893,1.9889299999999999,2.5989299999999997,2.21893,2.1389299999999998,2.3889299999999998,2.67893,2.80893,3.02893,2.89893,2.94893,3.03893,3.34893,3.8789300000000004,4.10893,4.93893,5.698930000000001,7.078930000000001,6.72893,6.93893,7.26893,7.698930000000001,8.22893,8.31893,8.47893,9.20893,9.23893,9.11893,9.02893,9.348930000000001,9.40893,9.848930000000001,9.96893,9.41893
24.0,10.6789,10.6689,9.97893,8.35893,6.538930000000001,5.9989300000000005,4.87893,2.15893,2.80893,3.05893,2.8489299999999997,3.84893,4.21893,3.7089300000000005,3.8389300000000004,4.71893,4.54893,4.118930000000001,4.4589300000000005,4.02893,3.99893,4.38893,4.84893,4.868930000000001,5.2489300000000005,5.37893,5.908930000000001,6.158930000000001,6.72893,7.828930000000001,8.27893,8.10893,8.36893,8.66893,9.12893,9.44893,9.348930000000001,9.13893,9.62893,9.60893,9.80893,9.95893,10.1989,11.1689,11.3289,11.1689,10.9189
24.5,11.3489,12.0789,11.9289,10.9089,8.11893,6.47893,6.05893,4.37893,4.58893,5.75893,5.34893,6.39893,6.27893,6.078930000000001,6.448930000000001,7.06893,6.84893,6.51893,5.85893,5.698930000000001,5.98893,6.25893,6.76893,7.33893,7.37893,7.88893,7.87893,8.07893,8.36893,9.78893,10.3389,10.2689,10.3189,10.4289,10.3589,10.5289,10.8289,10.8889,10.5389,10.6289,10.8789,10.6789,11.1289,11.6089,11.8389,12.6589,12.5789
25.0,12.7989,12.7989,13.1589,12.8489,10.8889,8.94893,8.95893,9.96893,10.0389,9.438930000000001,8.37893,7.54893,8.12893,8.83893,8.37893,8.598930000000001,8.928930000000001,8.44893,7.9589300000000005,7.7489300000000005,8.018930000000001,8.25893,9.178930000000001,9.80893,9.768930000000001,9.58893,10.3989,10.4689,11.3989,12.7289,12.6589,12.5389,12.6389,12.6289,12.3789,12.1289,12.1789,12.1689,11.7889,11.6989,11.6689,12.1489,12.4989,12.7589,14.0389,14.5189,14.4589
25.5,15.5689,14.1289,14.7489,14.1989,13.4489,11.7189,10.5389,11.4089,11.9489,11.7289,11.5089,11.1189,10.4289,9.96893,10.3589,10.5289,10.3789,10.3689,10.1889,10.5489,10.6189,11.1089,11.5789,12.0489,11.8689,11.9989,12.5389,12.9389,14.3589,14.8889,14.8089,14.8389,14.7989,14.5589,14.5189,13.7689,13.6689,13.2089,12.3789,12.1689,12.4289,12.7189,13.5789,14.6189,14.8589,15.6389,16.0889
26.0,18.4089,16.4589,15.6289,15.7289,14.8589,14.1489,13.0489,12.0789,12.8489,13.3889,13.7089,13.9589,13.2789,12.5689,11.9789,12.3089,11.9789,12.0189,12.1489,12.5389,13.4589,13.4189,13.7989,13.7989,13.9389,14.3489,14.8789,14.9989,16.2489,16.7189,16.6189,17.2789,17.2189,15.9589,16.2889,15.5689,14.6289,13.6189,13.0589,13.1789,13.6389,14.3689,15.0489,16.2189,15.7689,16.5289,17.3689
26.5,19.4989,18.2889,17.6489,16.3989,16.3789,16.1789,15.5489,14.8589,13.8289,13.9589,14.9889,15.5689,15.7389,15.1489,14.9789,14.5189,14.0789,14.4289,14.4289,15.0489,15.3589,15.5989,15.9889,16.1689,16.0889,16.6289,16.8689,17.2889,18.0689,18.2789,18.5589,19.1289,18.8089,17.9089,17.5589,16.9789,15.7889,14.5489,14.1789,14.3389,15.0489,15.3989,16.2189,16.1189,16.5189,17.6289,18.3689
27.0,21.2589,19.7489,17.9989,17.1889,16.3489,17.1789,17.5989,17.5489,16.3089,15.3189,15.8089,16.2189,17.2289,17.0989,16.7189,16.6889,16.4089,16.5889,16.2189,16.8389,17.1689,17.1989,17.2589,17.5089,17.7889,18.3189,18.9689,19.5589,20.0789,19.9889,20.2889,20.3889,20.1989,19.8089,18.9789,17.4789,16.9889,16.1589,16.4789,15.9089,16.1289,16.6889,16.7989,16.2189,17.8289,17.6189,17.4689
27.5,22.8289,21.4789,17.6489,18.4889,18.1089,17.6389,18.5289,18.8489,19.0289,17.8489,17.3989,17.4989,17.7589,18.4189,18.3689,18.3189,18.5189,18.5189,18.1789,18.6089,18.6689,18.6989,18.8989,19.2189,19.7589,19.9489,20.3889,20.9389,21.4889,21.6289,22.0089,21.3989,21.3189,21.4789,18.7589,16.6589,17.3689,17.4689,17.2289,17.5089,17.8089,16.4389,16.9789,17.5389,18.2389,19.3489,18.3989
28.0,23.5589,22.2489,20.9089,19.3189,20.6489,19.1489,19.0089,19.1489,19.8889,19.5789,19.1389,18.7589,18.9489,19.2989,18.8389,19.0889,19.6889,20.1989,20.1889,20.3489,20.2789,20.6589,20.6089,21.0389,21.2589,21.1989,21.6089,22.1389,22.6889,22.4189,22.8889,23.0089,21.4889,17.4289,17.4789,18.1089,18.2989,18.0989,17.6189,18.0689,17.1589,16.8489,17.9189,19.1389,18.9489,19.1289,19.4889
28.5,23.0889,22.7889,22.8189,22.1889,21.6889,21.1989,20.7289,20.6589,20.0589,20.3689,20.6689,20.3789,20.1089,20.0789,19.7289,19.8589,20.1289,20.4489,20.8589,21.0189,20.8889,21.2589,21.3189,21.9889,22.3189,22.5389,22.6989,22.8789,23.5389,23.5889,23.2489,20.6389,18.9689,19.9589,20.2089,18.6589,17.7689,18.1989,18.3389,18.1689,17.1489,18.4889,19.8089,20.3089,20.4689,20.2789,21.1289
29.0,26.3089,23.3189,22.4089,24.1689,22.5789,22.6689,22.2289,21.9089,21.7489,20.8489,20.6389,21.7389,21.5089,21.7989,21.8989,21.5889,21.1489,21.2189,21.2389,21.4589,21.5889,21.8989,21.7489,22.4989,22.9289,22.8989,23.2389,23.9789,24.5889,24.2689,22.5989,21.4089,22.6189,21.8989,20.4889,19.1989,18.4189,18.7789,19.2489,18.3989,19.3289,19.2489,20.3289,19.5289,20.6989,21.3389,20.7189
29.5,13.4089,14.2389,19.0689,22.5689,24.3589,22.9289,24.1789,23.6789,23.0989,22.7489,21.8089,21.5489,21.4889,21.8289,22.3889,22.7589,22.9789,23.0989,23.4689,23.3089,23.2289,23.3589,23.8189,23.9389,23.6689,23.4189,23.9789,24.6989,24.0989,23.3489,23.4989,22.6789,23.1889,21.4689,19.8889,18.9589,18.8889,18.2689,18.6089,20.0089,20.3489,20.1789,20.5789,21.1789,21.0389,20.6489,19.8089
30.0,27.1789,25.2489,20.5289,26.8189,21.2389,22.6689,24.7889,25.0289,24.8489,24.4789,24.0589,22.9489,22.1289,21.8789,22.0789,22.6889,23.0089,22.9289,23.4689,23.7189,23.4389,23.2289,23.5189,23.3089,22.8289,23.9089,23.8389,23.7489,23.3589,23.3789,23.2489,23.6189,22.3089,21.1489,19.8689,18.9389,16.8189,17.8689,19.0289,19.2989,20.5589,20.8889,20.0689,20.9389,20.7489,20.4289,20.9289
30.5,23.4089,21.9789,21.6589,15.4689,20.8889,26.9489,24.2289,24.2989,25.5889,24.4689,24.6389,24.2189,23.6489,23.3489,23.2789,23.6689,23.3989,22.8689,23.0489,24.1189,24.1089,24.2089,24.5389,24.5589,24.6589,25.0389,24.8389,25.4989,25.6889,26.5989,24.5189,23.0389,20.4589,19.4789,18.3489,20.3389,19.4389,18.3089,19.2089,19.0689,20.4889,21.2889,20.4689,18.7189,21.2189,22.2289,21.6689
31.0,25.8589,22.8589,29.6489,21.1489,16.6589,16.7089,20.3289,22.7389,23.5189,25.1189,25.8489,25.2689,23.8189,24.0089,23.8289,24.8589,24.5789,24.2689,24.6289,25.7189,26.2089,26.4289,26.5089,26.5889,27.1389,27.2889,27.2889,27.0389,25.9189,24.9189,23.5789,20.7289,21.3389,20.8589,19.4389,18.2289,17.7089,19.4489,19.3489,21.3289,21.2489,22.3389,21.0789,20.4389,21.9189,23.3089,23.1789
31.5,23.7389,23.5889,21.8789,26.9689,25.6889,25.6689,15.8189,19.6189,22.2189,22.6089,24.1389,24.3789,23.8489,23.5389,22.9789,21.6789,23.0089,23.4189,24.3489,24.4289,25.9289,28.6089,27.2889,27.7889,26.7589,27.0989,25.6889,24.4289,23.7489,23.3589,23.4389,22.8589,21.5589,19.4689,19.2789,20.3689,22.1389,21.3289,23.5189,22.0089,21.4989,21.6589,20.6289,22.8289,22.7289,21.3789,21.2989
32.0,22.0689,24.0689,22.5889,22.8689,21.5789,14.8989,11.5589,13.4689,14.3489,20.2889,20.7689,20.5589,22.0989,22.9289,24.2889,24.6689,23.6889,23.9289,25.5489,26.5789,28.0289,27.2389,30.1789,29.3789,26.5189,25.7589,26.7989,20.9489,21.2389,22.1589,24.6689,22.7989,21.8089,19.9789,23.5189,24.2489,24.5689,23.2489,19.7689,21.4189,17.9889,20.3989,20.9989,20.9989,20.2389,19.4589,19.5789
32.5,16.6689,16.9989,18.8689,19.4289,17.1489,18.7289,19.7689,19.8189,17.1089,16.4289,16.3189,15.9289,21.9489,21.6489,21.8989,25.0389,25.4389,24.9089,25.5489,25.8589,28.0889,26.4789,25.4289,27.0889,26.3589,22.2489,19.1089,21.4689,24.7989,22.4489,23.8389,21.4089,22.1589,21.4589,23.7889,25.3489,25.4989,23.4289,24.0089,22.0789,21.1589,20.6489,21.6789,21.8089,23.4389,24.1289,24.5589
33.0,14.7389,14.4689,15.8289,15.6589,14.1889,12.3089,14.4489,18.5689,18.7389,18.9889,18.4089,24.2489,21.9689,25.9289,26.4989,26.9189,26.9789,27.0189,24.0389,24.7889,19.4689,20.3789,22.3089,21.0289,20.9289,21.4889,23.2789,24.6189,22.6089,20.0289,18.7389,21.9489,21.3389,22.2489,23.8589,25.5489,24.1689,24.7689,23.8789,23.3889,21.9489,22.6489,22.9989,24.5489,24.7989,24.9789,26.3689
33.5,12.0289,11.3789,13.6589,12.0989,16.2889,14.4689,12.6789,15.5489,18.0189,18.0489,18.1289,19.3489,22.2489,24.2489,23.5089,26.4489,24.8689,20.0789,22.3489,20.9589,20.8689,24.1689,25.5489,21.9889,21.7989,21.9789,26.0089,23.4789,24.1389,26.0889,24.6389,24.2989,23.4589,25.7089,27.6989,27.1889,25.9289,26.1589,24.3789,23.4189,22.8189,23.4889,22.7789,24.6789,24.0589,24.0189,24.9189
