,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.84512,0.5451229999999999,-0.5548770000000001,-1.25488,-1.95488,-1.0548799999999998,0.345123,-0.654877,-0.354877,-0.254877,-0.754877,-1.0548799999999998,-1.15488,-1.15488,-1.25488,-1.25488,-2.15488,-2.05488,-1.75488,-1.5548799999999998,-1.0548799999999998,-1.0548799999999998,-0.9548770000000001,-1.0548799999999998,-0.754877,-0.054876699999999994,-0.654877,-0.854877,-0.754877,-0.9548770000000001,-0.45487700000000003,-0.654877,-0.5548770000000001,-0.654877,-0.5548770000000001,-0.5548770000000001,-1.0548799999999998,-1.25488,-1.25488,-1.15488,-1.25488,-1.45488,-1.75488,-2.05488,-2.35488,-2.4548799999999997,-2.4548799999999997
22.5,2.64512,2.5451200000000003,0.9451229999999999,0.145123,0.0451233,0.145123,0.245123,1.04512,1.34512,0.845123,0.44512299999999994,0.5451229999999999,0.145123,-0.154877,-1.45488,-2.05488,-2.15488,-1.5548799999999998,-0.9548770000000001,-0.854877,-0.654877,-0.754877,-0.654877,-0.754877,-0.254877,0.0451233,-0.154877,-0.45487700000000003,-0.45487700000000003,-0.354877,-0.45487700000000003,-0.5548770000000001,-0.354877,-0.254877,-0.054876699999999994,-0.054876699999999994,-0.254877,-0.254877,-0.45487700000000003,-0.354877,-0.5548770000000001,-0.354877,-0.854877,-1.15488,-1.15488,-1.25488,-1.3548799999999999
23.0,3.3451199999999996,3.3451199999999996,2.84512,1.24512,1.34512,2.74512,1.9451200000000002,0.845123,0.9451229999999999,0.745123,0.245123,0.44512299999999994,-0.354877,-0.854877,-1.25488,-1.3548799999999999,-1.25488,-0.45487700000000003,-0.354877,-0.45487700000000003,-0.154877,-0.154877,-0.254877,-0.054876699999999994,0.145123,-0.754877,-0.854877,-0.254877,-0.054876699999999994,0.145123,-0.254877,0.0451233,0.345123,0.745123,0.645123,0.745123,0.645123,0.345123,0.245123,0.44512299999999994,0.345123,0.345123,0.145123,0.245123,0.245123,-0.054876699999999994,-0.254877
23.5,4.1451199999999995,3.9451199999999997,4.1451199999999995,3.0451200000000003,1.4451200000000002,3.24512,3.4451199999999997,1.74512,1.04512,0.645123,0.145123,-0.354877,-0.5548770000000001,-0.054876699999999994,-0.5548770000000001,-0.354877,-0.054876699999999994,0.345123,0.245123,0.145123,0.345123,0.44512299999999994,0.645123,0.0451233,0.0451233,0.145123,0.0451233,0.645123,0.645123,0.5451229999999999,0.0451233,0.645123,0.9451229999999999,1.24512,1.24512,1.24512,1.24512,1.1451200000000001,1.34512,1.34512,0.845123,1.34512,1.1451200000000001,1.6451200000000001,1.4451200000000002,1.1451200000000001,1.1451200000000001
24.0,5.84512,5.1451199999999995,4.84512,4.6451199999999995,3.64512,2.5451200000000003,4.1451199999999995,3.8451199999999996,2.34512,1.34512,1.24512,0.745123,0.645123,0.345123,0.245123,0.44512299999999994,0.745123,1.04512,0.845123,0.9451229999999999,0.745123,0.9451229999999999,1.1451200000000001,0.645123,0.9451229999999999,0.9451229999999999,0.745123,1.1451200000000001,1.4451200000000002,1.24512,0.745123,1.4451200000000002,1.4451200000000002,1.74512,1.74512,1.84512,1.9451200000000002,1.84512,2.44512,2.14512,2.5451200000000003,2.94512,2.84512,2.74512,2.5451200000000003,2.64512,2.64512
24.5,6.24512,7.24512,5.6451199999999995,5.84512,3.8451199999999996,2.0451200000000003,3.64512,4.54512,3.9451199999999997,2.94512,2.34512,1.9451200000000002,1.54512,1.24512,1.24512,1.6451200000000001,1.4451200000000002,1.4451200000000002,1.4451200000000002,1.74512,1.74512,1.34512,1.1451200000000001,1.24512,1.1451200000000001,1.1451200000000001,1.4451200000000002,1.6451200000000001,1.74512,1.4451200000000002,1.6451200000000001,2.44512,2.5451200000000003,2.74512,3.0451200000000003,3.14512,3.3451199999999996,3.0451200000000003,3.54512,3.4451199999999997,3.54512,4.04512,4.04512,3.9451199999999997,3.9451199999999997,4.04512,4.1451199999999995
25.0,8.74512,7.6451199999999995,8.14512,7.34512,7.74512,6.54512,0.0451233,4.445119999999999,5.1451199999999995,5.34512,4.24512,3.3451199999999996,3.0451200000000003,2.74512,3.14512,2.84512,2.5451200000000003,2.14512,2.84512,2.5451200000000003,2.24512,1.84512,1.34512,1.4451200000000002,1.74512,1.74512,2.14512,2.0451200000000003,1.74512,2.0451200000000003,2.74512,3.14512,3.3451199999999996,3.7451199999999996,3.9451199999999997,4.1451199999999995,4.1451199999999995,4.74512,4.6451199999999995,4.6451199999999995,4.6451199999999995,4.84512,5.1451199999999995,5.1451199999999995,5.24512,5.445119999999999,5.445119999999999
25.5,10.4451,10.2451,9.045119999999999,9.84512,9.24512,9.34512,7.945119999999999,2.24512,5.84512,6.04512,6.24512,5.1451199999999995,4.6451199999999995,4.34512,4.24512,3.7451199999999996,3.7451199999999996,3.4451199999999997,3.3451199999999996,3.0451200000000003,2.84512,2.44512,2.34512,2.34512,2.64512,3.0451200000000003,2.94512,2.74512,2.74512,3.0451200000000003,3.8451199999999996,4.34512,4.445119999999999,4.84512,5.24512,5.84512,5.945119999999999,5.945119999999999,5.945119999999999,5.945119999999999,6.04512,6.445119999999999,6.6451199999999995,6.54512,6.54512,6.74512,6.84512
26.0,11.3451,10.9451,11.2451,10.7451,10.9451,10.2451,9.545119999999999,9.44512,6.04512,7.1451199999999995,6.84512,6.84512,6.445119999999999,5.445119999999999,5.04512,4.945119999999999,4.74512,4.445119999999999,4.1451199999999995,3.9451199999999997,3.8451199999999996,3.64512,3.4451199999999997,3.64512,4.1451199999999995,3.8451199999999996,3.7451199999999996,3.4451199999999997,3.3451199999999996,3.8451199999999996,5.04512,5.74512,6.04512,6.6451199999999995,6.74512,7.24512,7.445119999999999,6.945119999999999,7.445119999999999,7.84512,7.84512,7.74512,7.6451199999999995,7.6451199999999995,7.84512,8.545119999999999,8.44512
