,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5104.14,5103.56,5101.96,5101.9,5100.16,5097.06,5098.28,5096.18,5097.04,5099.14,5102.1,5103.96,5105.56,5106.62,5108.36,5108.62,5109.26,5110.9,5112.18,5112.94,5113.2,5114.8,5115.72,5116.76,5117.84,5117.9,5117.98,5118.16,5119.3,5120.78,5120.62,5120.48,5121.4,5121.18,5120.84,5120.84,5120.1,5119.72,5119.5,5119.4,5119.0,5118.52,5117.98,5117.04,5116.06,5115.02,5114.12
22.5,5103.32,5103.6,5102.42,5101.16,5101.8,5099.68,5100.44,5099.04,5099.72,5101.16,5103.3,5104.52,5105.14,5106.04,5107.42,5109.28,5110.26,5110.72,5110.78,5111.5,5112.1,5113.78,5114.98,5115.6,5117.38,5118.34,5117.72,5118.44,5118.78,5120.36,5119.66,5120.04,5120.08,5121.26,5120.62,5119.76,5119.3,5118.78,5118.46,5117.92,5117.78,5117.24,5116.0,5115.28,5114.26,5113.5,5112.36
23.0,5101.8,5101.96,5102.44,5102.24,5102.62,5101.12,5100.14,5102.02,5103.44,5103.46,5103.92,5104.9,5105.8,5106.56,5107.76,5108.7,5109.78,5110.2,5110.6,5111.08,5112.52,5112.72,5114.62,5115.28,5115.74,5116.56,5116.9,5117.8,5117.82,5119.0,5119.16,5119.18,5119.22,5119.72,5119.98,5119.16,5118.32,5117.74,5117.58,5116.94,5116.34,5115.66,5114.8,5113.98,5113.28,5112.12,5110.9
23.5,5099.82,5101.08,5101.3,5102.42,5103.16,5102.46,5101.2,5101.82,5102.42,5101.78,5103.4,5103.94,5105.1,5106.44,5106.98,5108.48,5109.1,5110.06,5110.76,5110.86,5111.68,5112.44,5114.08,5114.58,5114.94,5115.46,5116.48,5117.88,5117.38,5117.94,5118.16,5118.06,5117.88,5118.82,5118.32,5118.08,5117.06,5116.98,5116.32,5115.8,5114.94,5113.84,5113.16,5112.66,5111.76,5110.5,5109.26
24.0,5097.56,5098.6,5100.24,5100.46,5101.8,5107.92,5101.44,5101.82,5101.2,5102.4,5102.9,5103.88,5104.04,5105.54,5106.48,5107.54,5108.7,5108.7,5109.6,5110.08,5111.4,5111.84,5112.36,5113.44,5113.88,5114.84,5115.82,5116.2,5116.42,5116.86,5117.18,5116.92,5116.62,5117.32,5116.58,5116.08,5115.36,5114.92,5114.74,5114.18,5113.42,5112.84,5111.7,5110.54,5109.28,5108.24,5107.46
24.5,5093.86,5095.1,5096.6,5098.02,5101.12,5101.74,5100.06,5100.36,5101.06,5102.3,5102.46,5103.1,5103.52,5104.12,5104.98,5106.46,5107.48,5108.06,5108.22,5108.94,5110.18,5110.44,5110.94,5111.32,5112.56,5113.34,5114.66,5114.98,5114.74,5115.4,5115.02,5115.1,5115.34,5115.4,5114.62,5113.76,5113.26,5112.48,5112.16,5111.68,5111.48,5111.02,5110.28,5109.06,5107.32,5105.66,5104.52
25.0,5090.06,5091.04,5092.16,5094.12,5095.5,5097.62,5098.44,5098.0,5098.84,5100.22,5101.72,5102.36,5103.46,5103.46,5103.58,5104.12,5104.92,5105.58,5106.14,5107.18,5108.72,5108.62,5109.46,5110.44,5111.5,5111.52,5112.38,5112.66,5112.88,5113.3,5113.04,5113.5,5113.44,5113.02,5111.8,5111.5,5110.84,5110.06,5109.44,5108.96,5108.62,5108.1,5107.2,5106.18,5104.96,5103.66,5102.22
25.5,5085.7,5086.78,5087.6,5088.72,5091.74,5093.36,5094.26,5095.32,5095.98,5096.76,5097.88,5098.88,5100.24,5100.8,5101.24,5101.9,5102.12,5102.82,5103.98,5105.44,5106.82,5107.18,5108.08,5109.2,5109.32,5109.48,5110.54,5110.56,5111.28,5111.44,5110.8,5111.04,5110.58,5110.26,5109.82,5108.64,5107.84,5107.08,5106.28,5105.48,5104.98,5104.16,5103.28,5102.1,5101.0,5099.52,5098.16
26.0,5079.52,5082.14,5083.18,5084.28,5085.78,5088.6,5089.72,5090.74,5092.18,5093.48,5094.3,5095.08,5096.2,5097.18,5098.26,5099.4,5099.62,5101.0,5102.24,5103.54,5104.1,5105.0,5106.0,5107.24,5106.68,5107.26,5108.08,5108.1,5108.26,5108.3,5108.14,5108.08,5108.08,5106.98,5106.68,5105.44,5104.84,5103.96,5103.04,5101.8,5101.3,5099.96,5098.52,5097.3,5096.14,5094.92,5093.3
