,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,970.409,971.2410000000001,971.433,973.449,975.465,975.977,978.073,978.505,979.4810000000001,980.681,981.721,982.105,983.465,984.9689999999999,988.2330000000001,990.105,992.825,995.673,997.5930000000001,1000.31,1002.87,1004.36,1005.74,1006.94,1008.11,1009.07,1011.71,1014.12,1015.35,1015.48,1016.91,1018.09,1018.44,1019.74,1020.75,1021.13,1021.79,1022.12,1022.15,1021.83,1022.28,1022.97,1023.43,1023.99,1024.25,1024.11,1024.07
22.5,971.721,972.3610000000001,973.0010000000001,973.673,980.1210000000001,978.105,978.809,979.2410000000001,981.1289999999999,982.809,983.513,983.8969999999999,985.977,987.929,989.6410000000001,990.873,993.513,995.737,999.1610000000001,1001.91,1003.85,1005.16,1006.12,1007.66,1008.51,1010.14,1013.18,1014.57,1016.78,1015.87,1018.33,1019.32,1020.07,1019.66,1021.08,1022.23,1022.47,1022.68,1023.08,1023.64,1023.71,1024.11,1024.81,1025.15,1025.32,1025.13,1024.92
23.0,971.913,972.345,972.185,972.841,987.049,979.033,978.393,979.6089999999999,981.097,982.2810000000001,983.6410000000001,985.449,987.561,988.569,989.785,991.737,994.265,996.4730000000001,999.945,1002.7,1003.66,1005.26,1005.77,1007.5,1009.63,1011.5,1013.66,1014.97,1017.03,1017.24,1018.57,1019.58,1020.91,1021.34,1021.75,1022.81,1023.31,1023.72,1023.95,1024.41,1025.03,1025.21,1025.51,1026.11,1026.44,1026.6,1026.49
23.5,971.913,971.305,971.561,973.497,999.817,977.817,977.785,979.1610000000001,980.073,980.297,983.497,986.057,987.225,989.337,990.857,993.081,994.745,997.049,1000.03,1002.3,1003.42,1005.27,1005.98,1007.66,1010.52,1012.44,1014.01,1014.71,1016.49,1017.37,1019.13,1020.41,1021.63,1021.82,1022.81,1022.91,1024.04,1024.09,1024.54,1025.1,1025.87,1026.57,1026.62,1027.03,1027.03,1027.07,1027.21
24.0,970.137,970.425,970.681,972.105,974.841,983.945,975.385,976.985,979.225,981.113,983.545,985.545,987.513,989.385,991.577,992.7289999999999,994.697,997.545,999.6089999999999,1001.59,1003.45,1005.02,1006.59,1008.84,1011.47,1012.99,1014.36,1014.71,1015.71,1017.37,1019.47,1020.75,1022.11,1022.11,1023.05,1023.51,1024.38,1024.71,1024.76,1025.08,1025.77,1026.2,1026.89,1027.72,1027.82,1027.88,1027.8
24.5,967.8489999999999,968.6010000000001,969.497,970.329,975.321,977.449,971.321,974.345,977.305,980.169,982.057,983.993,986.4730000000001,988.9689999999999,991.1289999999999,993.1289999999999,994.841,997.113,999.705,1001.59,1002.67,1005.1,1007.21,1009.27,1011.0,1013.03,1013.71,1015.05,1015.83,1017.45,1019.27,1020.47,1021.69,1022.2,1022.79,1023.58,1024.17,1025.05,1025.34,1025.8,1026.23,1026.31,1026.46,1027.21,1028.15,1028.65,1028.7
25.0,964.0089999999999,965.337,967.225,968.105,968.265,968.441,969.337,972.553,974.793,977.081,979.993,982.985,985.2410000000001,988.153,989.929,992.4730000000001,994.697,996.921,998.7130000000001,1001.26,1002.63,1005.16,1007.27,1008.86,1010.57,1012.51,1013.59,1015.07,1016.14,1017.66,1018.91,1019.79,1021.34,1021.95,1023.07,1023.56,1023.91,1024.51,1025.15,1025.95,1026.68,1026.68,1026.79,1026.95,1027.13,1027.48,1028.03
25.5,959.113,960.505,963.065,965.6410000000001,966.7130000000001,967.2410000000001,968.169,970.393,973.305,975.321,977.785,981.0169999999999,984.1210000000001,985.6410000000001,987.865,990.377,993.193,995.6569999999999,997.8330000000001,999.993,1001.93,1004.59,1006.47,1007.91,1009.9,1011.21,1011.96,1013.88,1015.27,1016.6,1018.12,1019.31,1020.76,1021.18,1021.75,1023.02,1023.72,1024.3,1024.95,1025.39,1025.8,1026.41,1026.65,1026.84,1026.95,1027.02,1027.31
26.0,953.753,954.809,958.6489999999999,961.8330000000001,964.2330000000001,965.497,967.321,969.385,971.433,974.025,975.929,978.681,981.945,984.185,986.345,988.665,992.105,994.457,996.793,998.569,1001.1,1002.91,1005.0,1006.63,1008.81,1009.96,1010.94,1013.05,1015.03,1016.19,1017.1,1018.09,1018.99,1020.68,1020.46,1021.29,1022.07,1023.19,1024.04,1024.68,1024.81,1025.1,1025.48,1025.61,1025.47,1025.23,1025.03
