,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.36596,4.67596,3.6859599999999997,-0.334041,-5.67404,0.715959,3.5159599999999998,3.9959599999999997,4.43596,5.64596,5.89596,7.465960000000001,7.635960000000001,7.0659600000000005,6.965960000000001,6.925960000000001,6.46596,6.32596,5.24596,4.67596,6.155959999999999,5.17596,5.18596,4.96596,4.7759599999999995,4.25596,4.42596,4.95596,4.7759599999999995,5.155959999999999,4.53596,4.21596,3.4159599999999997,3.77596,4.29596,4.13596,3.88596,3.13596,3.33596,3.2059599999999997,2.73596,2.54596,2.7659599999999998,1.56596,0.42595900000000003,0.0659595,-0.234041
22.5,4.70596,6.0259599999999995,4.905959999999999,1.6659599999999999,-2.0840400000000003,-0.464041,2.59596,3.7059599999999997,4.31596,4.905959999999999,5.24596,5.89596,6.53596,7.635960000000001,7.48596,7.02596,7.02596,6.07596,5.14596,4.6959599999999995,4.96596,5.16596,4.93596,4.55596,4.50596,4.20596,4.60596,4.49596,5.45596,5.25596,5.50596,4.6959599999999995,4.59596,4.31596,4.39596,4.20596,3.4959599999999997,3.84596,3.6659599999999997,2.9159599999999997,2.42596,1.99596,4.08596,1.72596,1.05596,0.725959,0.465959
23.0,5.28596,4.99596,-2.36404,-0.414041,-0.00404053,0.805959,4.68596,4.89596,4.4459599999999995,4.93596,5.70596,6.20596,6.795960000000001,6.405959999999999,6.595960000000001,7.02596,6.755960000000001,5.60596,5.07596,4.56596,4.83596,5.29596,5.2359599999999995,4.37596,4.21596,4.36596,4.11596,4.88596,4.26596,2.9359599999999997,3.52596,4.06596,3.98596,3.9159599999999997,4.11596,3.5359599999999998,2.77596,3.1859599999999997,3.32596,2.98596,2.27596,2.32596,3.27596,1.56596,1.39596,1.31596,2.02596
23.5,3.9959599999999997,3.15596,-0.574041,-1.0740399999999999,0.9059590000000001,2.09596,5.24596,6.0259599999999995,5.14596,5.49596,6.34596,6.99596,6.53596,7.24596,7.165960000000001,7.215960000000001,7.36596,6.4459599999999995,5.655959999999999,4.9859599999999995,5.03596,5.26596,4.7359599999999995,4.1959599999999995,4.87596,4.1959599999999995,4.30596,4.32596,3.5159599999999998,3.21596,3.96596,3.96596,4.10596,3.58596,3.32596,3.50596,3.19596,3.2059599999999997,3.23596,1.60596,2.32596,1.53596,1.70596,1.51596,1.03596,0.5259590000000001,-0.10404100000000001
24.0,3.7459599999999997,2.65596,1.70596,-0.0740405,-0.10404100000000001,0.415959,6.885960000000001,7.69596,6.65596,6.2759599999999995,6.32596,6.46596,7.125960000000001,7.02596,7.0659600000000005,7.125960000000001,6.8559600000000005,6.4459599999999995,5.905959999999999,5.405959999999999,4.88596,4.51596,4.0259599999999995,4.88596,4.55596,4.95596,4.57596,4.07596,3.2659599999999998,3.21596,4.50596,4.39596,3.7859599999999998,3.88596,3.88596,3.2259599999999997,2.82596,2.4359599999999997,3.1859599999999997,2.4959599999999997,1.61596,1.55596,1.33596,1.2059600000000001,0.6559590000000001,0.605959,0.395959
24.5,4.09596,3.79596,4.405959999999999,3.7859599999999998,1.54596,1.8559599999999998,9.55596,8.89596,8.82596,7.665960000000001,6.98596,7.345960000000001,6.90596,7.265960000000001,6.975960000000001,6.95596,6.965960000000001,6.675960000000001,6.03596,5.38596,4.80596,4.55596,4.91596,5.06596,4.62596,4.35596,4.83596,4.7359599999999995,4.4459599999999995,3.9759599999999997,4.07596,3.63596,3.71596,3.52596,3.1859599999999997,3.31596,3.32596,2.54596,2.17596,2.2059599999999997,2.34596,2.07596,1.99596,1.6559599999999999,1.08596,0.48595900000000003,0.235959
25.0,4.92596,4.51596,4.50596,4.905959999999999,3.71596,0.0459595,8.26596,8.875960000000001,9.38596,9.115960000000001,8.115960000000001,7.175960000000001,7.165960000000001,7.585960000000001,7.425960000000001,7.055960000000001,7.07596,6.28596,5.68596,4.97596,5.24596,5.42596,5.46596,5.28596,4.88596,4.95596,4.83596,5.04596,4.97596,4.85596,4.50596,4.26596,4.03596,3.65596,3.2659599999999998,3.2259599999999997,3.57596,3.6459599999999996,2.73596,2.05596,1.1759600000000001,1.4459600000000001,1.53596,0.815959,0.48595900000000003,0.335959,-0.014040500000000001
25.5,0.915959,6.555960000000001,6.625960000000001,6.03596,5.83596,2.4959599999999997,8.71596,8.91596,9.31596,9.865960000000001,9.855960000000001,9.01596,9.025960000000001,8.74596,8.40596,7.795960000000001,7.215960000000001,7.005960000000001,6.26596,5.99596,5.45596,5.57596,5.59596,5.53596,5.54596,5.21596,5.47596,5.2759599999999995,5.33596,5.24596,4.9459599999999995,5.12596,5.21596,4.82596,3.92596,3.31596,3.15596,2.88596,2.44596,2.4159599999999997,1.60596,0.6559590000000001,-0.19404100000000002,-0.994041,-1.75404,-1.7240400000000002,-1.7340400000000002
26.0,1.6459599999999999,1.00596,9.295960000000001,8.14596,6.86596,4.56596,8.74596,8.84596,9.49596,9.865960000000001,10.436,10.735999999999999,9.91596,9.55596,9.64596,8.59596,8.51596,7.435960000000001,7.0659600000000005,7.03596,7.045960000000001,6.5259599999999995,6.08596,5.92596,5.63596,5.46596,5.39596,5.20596,5.18596,5.20596,5.28596,5.56596,5.82596,5.14596,4.7359599999999995,4.37596,3.88596,3.23596,2.7859599999999998,1.9059599999999999,1.08596,1.1859600000000001,0.595959,-0.364041,-0.794041,-1.58404,-1.40404
