,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.42108,5.19108,2.79108,3.8010800000000002,4.69108,4.3910800000000005,5.83108,5.32108,5.42108,5.32108,6.3110800000000005,6.44108,7.25108,7.50108,7.591080000000001,7.71108,8.23108,8.22108,8.30108,7.63108,7.011080000000001,6.66108,6.41108,6.32108,6.49108,6.301080000000001,5.74108,4.8910800000000005,4.17108,3.2910800000000004,3.12108,3.2410799999999997,3.07108,2.79108,2.29108,1.48108,1.02108,0.46107700000000007,-0.808923,-1.76892,-2.18892,-2.24892,-2.39892,-2.45892,-2.42892,-2.56892,-2.44892
22.5,5.091080000000001,5.261080000000001,5.261080000000001,3.7710800000000004,4.801080000000001,4.261080000000001,5.221080000000001,6.67108,6.591080000000001,6.58108,6.78108,7.25108,7.24108,7.52108,7.61108,7.71108,8.18108,8.72108,8.82108,8.05108,7.1010800000000005,6.45108,6.33108,6.70108,6.65108,5.71108,4.681080000000001,4.44108,3.8010800000000002,3.18108,3.4010800000000003,3.15108,2.66108,1.8610799999999998,1.3710799999999999,1.3610799999999998,1.19108,0.251077,-0.7689229999999999,-1.06892,-1.69892,-1.6689200000000002,-1.3589200000000001,-1.56892,-1.5989200000000001,-1.3889200000000002,-1.51892
23.0,5.42108,5.801080000000001,5.841080000000001,5.70108,3.4810800000000004,4.86108,5.45108,5.71108,7.3110800000000005,6.90108,7.1010800000000005,7.45108,7.431080000000001,7.38108,7.41108,7.40108,7.77108,7.99108,8.02108,7.65108,7.27108,6.99108,6.801080000000001,6.65108,6.261080000000001,5.32108,4.761080000000001,4.3110800000000005,3.8610800000000003,3.43108,2.7410799999999997,2.70108,2.04108,1.41108,1.03108,0.801077,0.901077,0.101077,-0.998923,-0.968923,-1.24892,-1.1589200000000002,-1.33892,-1.51892,-1.25892,-0.7689229999999999,-0.948923
23.5,5.52108,5.90108,6.61108,6.23108,2.45108,6.42108,6.45108,5.74108,7.79108,7.91108,7.77108,7.28108,7.52108,7.52108,7.301080000000001,7.32108,7.40108,7.301080000000001,7.23108,7.03108,6.90108,6.73108,6.5610800000000005,6.29108,5.42108,4.98108,4.341080000000001,4.13108,3.87108,3.2610799999999998,2.36108,1.78108,1.4010799999999999,1.52108,0.651077,0.44107700000000005,0.381077,-0.108923,-0.818923,-0.6489229999999999,-0.978923,-0.8989229999999999,-0.9289229999999999,-1.4089200000000002,-1.56892,-1.3789200000000001,-1.3889200000000002
24.0,6.29108,6.65108,6.83108,7.62108,6.65108,1.05108,6.1010800000000005,7.051080000000001,7.551080000000001,7.8110800000000005,8.16108,7.91108,7.96108,7.3510800000000005,7.23108,6.92108,6.94108,6.6410800000000005,6.5610800000000005,6.70108,6.24108,6.181080000000001,5.83108,4.841080000000001,4.45108,4.21108,3.8110800000000005,3.8410800000000003,4.04108,3.20108,2.12108,1.21108,1.25108,0.471077,0.0910767,0.121077,0.0910767,-0.43892299999999995,-0.698923,-1.1689200000000002,-1.43892,-1.23892,-0.838923,-1.1189200000000001,-1.27892,-1.1489200000000002,-1.24892
24.5,5.46108,6.83108,6.99108,7.16108,8.42108,5.051080000000001,2.7210799999999997,6.761080000000001,6.86108,7.52108,8.041080000000001,7.841080000000001,7.69108,7.471080000000001,6.90108,6.67108,6.3110800000000005,6.6010800000000005,6.65108,6.301080000000001,5.58108,5.17108,4.841080000000001,4.33108,3.89108,3.7710800000000004,3.7110800000000004,3.6910800000000004,3.27108,2.71108,2.41108,1.6310799999999999,0.45107700000000006,-0.218923,-0.608923,-0.43892299999999995,-0.268923,-0.45892299999999997,-0.848923,-0.838923,-1.02892,-1.3689200000000001,-1.1589200000000002,-1.06892,-0.818923,-0.878923,-0.748923
25.0,6.20108,6.46108,7.41108,6.8910800000000005,7.051080000000001,7.73108,3.87108,6.27108,7.58108,8.09108,7.761080000000001,7.54108,7.44108,7.261080000000001,6.99108,5.83108,6.33108,6.301080000000001,6.591080000000001,6.50108,5.52108,5.20108,4.841080000000001,4.25108,3.9810800000000004,3.93108,3.8410800000000003,3.02108,2.45108,1.66108,1.44108,0.501077,-0.5189229999999999,-0.828923,-1.06892,-1.06892,-0.968923,-0.958923,-1.25892,-1.1189200000000001,-1.26892,-1.29892,-1.48892,-1.56892,-1.50892,-1.04892,-0.618923
25.5,6.6410800000000005,6.54108,6.95108,7.82108,7.19108,6.8510800000000005,7.94108,3.87108,8.30108,7.88108,7.3510800000000005,7.49108,7.58108,7.15108,6.471080000000001,5.86108,6.08108,6.431080000000001,6.32108,5.70108,5.27108,4.17108,3.5910800000000003,3.6910800000000004,3.8510800000000005,3.72108,3.18108,2.7210799999999997,1.94108,1.53108,0.801077,-0.338923,-1.6189200000000001,-2.12892,-1.82892,-1.26892,-1.04892,-1.4089200000000002,-1.6289200000000001,-1.47892,-1.6389200000000002,-1.70892,-1.78892,-1.8589200000000001,-1.54892,-1.33892,-0.968923
26.0,7.551080000000001,7.88108,8.291080000000001,8.83108,9.39108,8.33108,7.69108,9.17108,7.341080000000001,9.13108,8.281080000000001,8.14108,8.541080000000001,7.1010800000000005,6.27108,5.69108,5.33108,4.95108,4.87108,4.92108,4.551080000000001,3.8610800000000003,3.21108,2.93108,3.05108,2.7810799999999998,2.16108,1.73108,1.25108,0.621077,-0.208923,-1.21892,-2.26892,-2.55892,-2.7189200000000002,-2.28892,-1.6489200000000002,-1.52892,-1.46892,-1.77892,-2.18892,-2.2789200000000003,-2.2789200000000003,-2.67892,-3.08892,-3.0289200000000003,-2.69892
26.5,7.28108,7.73108,8.291080000000001,9.25108,9.201080000000001,9.93108,9.42108,8.48108,9.71108,8.19108,9.791080000000001,9.541080000000001,9.13108,7.681080000000001,6.82108,5.95108,5.65108,5.20108,4.87108,4.69108,4.301080000000001,3.72108,2.92108,2.4910799999999997,2.25108,2.18108,1.78108,0.901077,0.541077,0.301077,-0.108923,-1.23892,-2.12892,-2.60892,-2.82892,-2.41892,-1.5989200000000001,-2.43892,-3.5589199999999996,-3.22892,-3.48892,-3.73892,-3.35892,-2.78892,-2.87892,-2.69892,-3.0089200000000003
27.0,8.52108,7.71108,7.83108,8.02108,8.951080000000001,9.21108,10.0611,9.99108,9.361080000000001,9.98108,8.14108,9.951080000000001,9.93108,8.98108,7.681080000000001,6.78108,6.19108,5.801080000000001,5.44108,4.61108,4.24108,3.74108,3.12108,2.68108,2.27108,1.71108,1.04108,0.561077,0.371077,0.0410767,-0.408923,-1.07892,-1.70892,-2.09892,-2.19892,-2.33892,-2.40892,-2.51892,-3.06892,-4.01892,-4.38892,-4.29892,-3.8889199999999997,-3.9589199999999996,-4.09892,-4.34892,-4.55892
27.5,10.8611,9.871080000000001,8.59108,7.87108,8.34108,8.89108,9.31108,10.1011,10.2111,9.791080000000001,9.83108,8.39108,9.27108,9.541080000000001,8.59108,7.65108,6.721080000000001,6.17108,5.721080000000001,4.83108,4.24108,3.6910800000000004,3.19108,2.83108,2.39108,1.8510799999999998,1.46108,1.07108,0.551077,0.121077,-0.848923,-1.30892,-1.45892,-1.6689200000000002,-2.06892,-2.49892,-2.64892,-3.05892,-3.04892,-3.35892,-4.1489199999999995,-3.4289199999999997,-4.1889199999999995,-4.07892,-4.03892,-5.318919999999999,-4.08892
28.0,9.121080000000001,10.0811,11.3511,10.4211,9.44108,9.97108,10.2911,10.7011,11.0611,10.8611,10.3211,10.3011,8.02108,9.541080000000001,9.781080000000001,8.52108,7.53108,6.94108,6.091080000000001,5.50108,4.83108,4.15108,3.3210800000000003,2.54108,1.9010799999999999,1.96108,1.66108,1.01108,0.681077,-0.288923,-0.45892299999999997,-1.26892,-1.83892,-2.37892,-3.14892,-3.26892,-3.19892,-2.61892,-1.93892,-2.7189200000000002,-2.58892,-3.05892,-5.00892,-5.32892,-3.9789199999999996,-5.49892,-5.51892
28.5,9.58108,10.3011,11.5811,13.4111,11.7111,9.73108,9.85108,10.0911,10.9811,11.2711,10.9911,10.3011,10.0511,9.09108,9.69108,8.38108,8.24108,7.49108,6.71108,6.011080000000001,5.181080000000001,4.3910800000000005,3.4010800000000003,2.41108,2.16108,1.8310799999999998,1.18108,0.191077,-0.858923,-0.688923,-0.7989229999999999,-1.6489200000000002,-2.30892,-3.18892,-3.71892,-3.3989199999999995,-3.48892,-2.80892,-2.11892,-2.04892,-1.81892,-3.4389199999999995,-5.13892,-3.08892,-2.94892,-4.08892,-5.33892
29.0,13.2711,10.9611,13.6811,12.8711,15.5211,13.5511,11.2011,10.6111,10.8111,11.6211,10.9911,10.2611,9.791080000000001,9.59108,9.041080000000001,8.46108,7.94108,7.5610800000000005,7.02108,6.431080000000001,5.551080000000001,4.431080000000001,3.5510800000000002,3.2410799999999997,2.65108,1.91108,1.51108,0.921077,1.1310799999999999,-0.158923,1.53108,-1.23892,-2.78892,-2.51892,-3.85892,-3.10892,-2.44892,-2.58892,-1.9089200000000002,-1.67892,-1.3489200000000001,-1.76892,-4.70892,-4.658919999999999,-4.88892,-4.63892,-5.95892
29.5,7.96108,-1.01892,18.8911,13.4511,11.3711,16.0311,13.8111,12.2311,11.6911,11.3211,11.4711,11.2311,10.5311,10.0011,9.83108,9.48108,8.44108,7.6410800000000005,7.091080000000001,6.38108,6.011080000000001,5.63108,4.98108,4.91108,3.5810800000000005,3.62108,1.98108,1.01108,0.8310770000000001,0.291077,0.331077,-1.1589200000000002,-1.53892,-4.04892,-5.21892,-3.08892,-0.838923,-4.08892,-5.29892,-5.068919999999999,-2.89892,-4.698919999999999,-4.17892,-3.96892,-4.80892,-3.4389199999999995,-6.78892
30.0,3.02108,2.30108,1.1410799999999999,3.6110800000000003,3.87108,19.2011,16.6111,14.7411,13.5011,12.3211,11.7411,11.2711,10.7511,10.0311,9.64108,8.93108,8.39108,7.971080000000001,7.71108,7.45108,6.83108,5.63108,5.32108,4.0610800000000005,3.6010800000000005,2.81108,1.79108,1.47108,0.43107700000000004,0.0510767,-0.188923,-0.7889229999999999,-1.75892,-4.3589199999999995,-4.568919999999999,-3.85892,-2.08892,-4.61892,-6.528919999999999,-5.04892,-6.61892,-3.22892,-6.988919999999999,-3.73892,-3.50892,-3.6689199999999995,-0.568923
30.5,0.121077,-4.568919999999999,-3.6689199999999995,-3.7489199999999996,1.97108,7.87108,19.5411,15.0911,15.4911,14.6411,13.1611,12.5511,11.5011,10.1311,8.72108,7.66108,7.03108,7.261080000000001,7.511080000000001,7.37108,6.57108,5.841080000000001,5.181080000000001,4.25108,3.37108,2.5110799999999998,2.12108,1.75108,0.791077,-0.838923,-0.5289229999999999,-2.03892,-1.29892,-4.448919999999999,-1.3789200000000001,-2.7789200000000003,-4.4389199999999995,-1.8789200000000001,-7.72892,-3.26892,-6.83892,-3.4789199999999996,-2.0289200000000003,2.19108,-2.79892,0.321077,-0.738923
31.0,-0.248923,-3.6189199999999997,-6.028919999999999,-9.468919999999999,-5.26892,6.98108,19.4111,15.4211,15.1711,15.2211,14.1611,12.9711,11.9811,10.8711,9.59108,8.44108,7.8510800000000005,6.94108,6.65108,6.20108,6.28108,5.63108,4.54108,3.4610800000000004,2.7810799999999998,2.2410799999999997,2.56108,2.70108,-0.6389229999999999,0.301077,0.541077,-0.9289229999999999,-1.94892,-3.10892,-1.24892,-4.11892,-1.8589200000000001,-0.958923,-1.51892,-1.47892,-1.06892,3.06108,2.38108,0.921077,-0.408923,-1.1689200000000002,-1.19892
31.5,1.03108,1.73108,-0.7689229999999999,0.00107666,3.64108,3.53108,13.1511,11.0911,9.17108,11.3511,14.8311,13.5511,11.6611,10.1011,8.80108,7.87108,7.96108,7.11108,5.77108,5.761080000000001,6.00108,4.44108,4.3910800000000005,2.64108,2.37108,2.93108,2.94108,1.6510799999999999,1.5810799999999998,-0.748923,0.871077,0.171077,-1.23892,-0.6589229999999999,1.81108,-4.97892,-0.158923,6.301080000000001,-0.5489229999999999,-2.51892,4.301080000000001,2.2810799999999998,1.52108,-2.87892,0.471077,-1.48892,-1.8989200000000002
32.0,0.8310770000000001,1.82108,4.62108,0.9810770000000001,2.92108,3.07108,3.37108,8.951080000000001,10.8411,11.6511,7.04108,8.96108,11.1411,10.7611,10.5811,10.3311,9.14108,8.121080000000001,7.23108,8.85108,9.83108,7.94108,6.50108,0.901077,1.43108,4.23108,2.56108,2.61108,1.07108,0.5710770000000001,-2.06892,0.7010770000000001,-1.1689200000000002,1.6010799999999998,3.5210800000000004,-2.40892,1.3410799999999998,0.411077,-1.1189200000000001,2.07108,2.64108,-0.968923,-1.52892,0.6110770000000001,0.531077,-0.7789229999999999,-0.5189229999999999
32.5,2.34108,5.73108,8.291080000000001,7.45108,4.221080000000001,7.08108,3.5710800000000003,10.6311,13.4011,10.7611,15.7011,12.6711,11.9411,10.0511,9.50108,8.58108,9.041080000000001,8.72108,5.87108,8.17108,6.591080000000001,6.591080000000001,4.091080000000001,6.04108,0.8310770000000001,-0.398923,0.9510770000000001,-0.5389229999999999,-4.58892,0.321077,2.70108,0.691077,1.98108,1.02108,1.8510799999999998,0.211077,-0.208923,2.91108,4.53108,2.56108,-2.41892,-3.4489199999999998,2.15108,4.07108,3.14108,1.9010799999999999,-0.618923
