,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.23329,4.58329,3.6432900000000004,-0.326714,-5.616709999999999,0.693286,3.38329,3.78329,4.22329,5.44329,5.71329,7.323289999999999,7.523289999999999,6.96329,6.873289999999999,6.80329,6.383290000000001,6.24329,5.11329,4.47329,5.96329,5.04329,5.06329,4.87329,4.72329,4.20329,4.383290000000001,4.91329,4.73329,5.11329,4.50329,4.18329,3.38329,3.74329,4.2632900000000005,4.10329,3.8532900000000003,3.11329,3.3132900000000003,3.18329,2.72329,2.53329,2.7532900000000002,1.55329,0.413286,0.0632861,-0.23671399999999998
22.5,4.5532900000000005,5.85329,4.79329,1.6432900000000001,-2.06671,-0.476714,2.51329,3.5232900000000003,4.10329,4.66329,5.03329,5.74329,6.39329,7.50329,7.373289999999999,6.9332899999999995,6.9332899999999995,5.91329,4.95329,4.49329,4.77329,5.0132900000000005,4.82329,4.45329,4.42329,4.133290000000001,4.54329,4.46329,5.40329,5.22329,5.46329,4.66329,4.5532900000000005,4.28329,4.35329,4.16329,3.47329,3.8132900000000003,3.65329,2.90329,2.41329,1.9832900000000002,4.06329,1.7232900000000002,1.05329,0.723286,0.463286
23.0,5.0932900000000005,4.86329,-2.38671,-0.41671400000000003,-0.0867139,0.7732859999999999,4.61329,4.73329,4.27329,4.73329,5.46329,5.98329,6.603289999999999,6.27329,6.5132900000000005,6.92329,6.613289999999999,5.45329,4.89329,4.39329,4.68329,5.14329,5.0932900000000005,4.25329,4.10329,4.23329,4.00329,4.78329,4.21329,2.90329,3.49329,4.02329,3.94329,3.8732900000000003,4.07329,3.5032900000000002,2.76329,3.16329,3.30329,2.96329,2.26329,2.3132900000000003,3.2532900000000002,1.55329,1.39329,1.31329,2.01329
23.5,3.8332900000000003,2.94329,-0.5867140000000001,-1.03671,0.9432860000000001,1.9732900000000002,5.19329,5.89329,4.96329,5.28329,6.10329,6.743289999999999,6.32329,7.123289999999999,7.083289999999999,7.123289999999999,7.243289999999999,6.3032900000000005,5.48329,4.8032900000000005,4.87329,5.10329,4.58329,4.06329,4.71329,4.0532900000000005,4.16329,4.18329,3.42329,3.15329,3.8532900000000003,3.8932900000000004,4.02329,3.51329,3.2932900000000003,3.48329,3.17329,3.18329,3.21329,1.5832899999999999,2.2932900000000003,1.51329,1.6832900000000002,1.49329,1.03329,0.503286,-0.11671400000000001
24.0,3.61329,2.53329,1.6832900000000002,-0.0867139,-0.12671400000000002,0.28328600000000004,6.80329,7.55329,6.47329,6.04329,6.08329,6.20329,6.92329,6.88329,6.983289999999999,7.033289999999999,6.76329,6.31329,5.74329,5.23329,4.72329,4.35329,3.88329,4.73329,4.37329,4.77329,4.43329,3.94329,3.17329,3.1232900000000003,4.3432900000000005,4.25329,3.66329,3.7732900000000003,3.7932900000000003,3.19329,2.80329,2.41329,3.15329,2.47329,1.6032899999999999,1.54329,1.3232899999999999,1.19329,0.6432859999999999,0.593286,0.383286
24.5,3.96329,3.65329,4.29329,3.71329,1.45329,1.9832900000000002,9.35329,8.703289999999999,8.633289999999999,7.443289999999999,6.743289999999999,7.113289999999999,6.693289999999999,7.09329,6.823289999999999,6.853289999999999,6.863289999999999,6.563289999999999,5.89329,5.20329,4.633290000000001,4.40329,4.7632900000000005,4.90329,4.47329,4.23329,4.69329,4.58329,4.3032900000000005,3.88329,3.96329,3.5232900000000003,3.6032900000000003,3.42329,3.09329,3.23329,3.28329,2.5232900000000003,2.1432900000000004,2.18329,2.32329,2.05329,1.9732900000000002,1.6432900000000001,1.0732899999999999,0.463286,0.23328600000000002
25.0,4.74329,4.36329,4.33329,4.77329,3.5832900000000003,0.0432861,7.983289999999999,8.59329,9.143289999999999,8.873289999999999,7.88329,6.96329,6.96329,7.403289999999999,7.25329,6.903289999999999,6.9332899999999995,6.16329,5.52329,4.8032900000000005,5.06329,5.24329,5.29329,5.12329,4.72329,4.81329,4.69329,4.87329,4.82329,4.71329,4.37329,4.14329,3.91329,3.5632900000000003,3.18329,3.15329,3.46329,3.57329,2.69329,2.0032900000000002,1.11329,1.40329,1.51329,0.7932859999999999,0.463286,0.303286,-0.026713900000000002
25.5,0.8232860000000001,6.3432900000000005,6.39329,5.8032900000000005,5.64329,2.44329,8.36329,8.59329,9.043289999999999,9.623289999999999,9.643289999999999,8.82329,8.82329,8.543289999999999,8.213289999999999,7.613289999999999,7.033289999999999,6.823289999999999,6.07329,5.78329,5.25329,5.383290000000001,5.41329,5.35329,5.37329,5.06329,5.29329,5.11329,5.18329,5.10329,4.81329,4.98329,5.0532900000000005,4.67329,3.82329,3.20329,3.03329,2.7932900000000003,2.3732900000000003,2.3532900000000003,1.56329,0.633286,-0.216714,-1.00671,-1.7767099999999998,-1.7467099999999998,-1.7367099999999998
26.0,1.52329,0.873286,8.94329,7.823289999999999,6.603289999999999,4.47329,8.373289999999999,8.50329,9.18329,9.59329,10.1933,10.5133,9.703289999999999,9.35329,9.42329,8.373289999999999,8.28329,7.203289999999999,6.823289999999999,6.79329,6.80329,6.31329,5.87329,5.72329,5.45329,5.28329,5.20329,5.03329,5.02329,5.04329,5.133290000000001,5.41329,5.64329,4.97329,4.57329,4.24329,3.78329,3.18329,2.74329,1.8732900000000001,1.05329,1.16329,0.593286,-0.366714,-0.796714,-1.58671,-1.4167100000000001
26.5,1.17329,0.473286,1.6832900000000002,10.1633,9.03329,7.483289999999999,8.963289999999999,8.793289999999999,9.06329,9.543289999999999,9.44329,9.893289999999999,10.1633,10.1633,9.723289999999999,9.203289999999999,8.10329,7.403289999999999,4.883290000000001,7.033289999999999,7.283289999999999,7.21329,6.92329,6.0532900000000005,5.91329,5.61329,5.04329,5.07329,5.29329,5.5932900000000005,5.67329,5.64329,5.57329,5.32329,5.44329,5.32329,5.2632900000000005,4.95329,4.12329,2.7532900000000002,1.0932899999999999,-0.356714,-0.0867139,-0.9367139999999999,-1.89671,-2.33671,-1.47671
27.0,2.0032900000000002,0.49328599999999995,0.0432861,6.17329,10.1133,9.08329,10.6733,10.1833,9.27329,8.92329,9.06329,9.01329,9.49329,9.203289999999999,9.52329,9.69329,8.61329,7.833289999999999,6.46329,7.603289999999999,7.363289999999999,7.2232899999999995,6.993289999999999,6.42329,5.75329,5.2632900000000005,5.28329,5.36329,5.48329,5.97329,6.08329,5.94329,5.65329,5.82329,5.93329,6.2632900000000005,6.10329,5.54329,4.67329,4.67329,3.76329,2.44329,2.46329,2.88329,0.483286,-1.95671,-3.1467099999999997
27.5,0.40328600000000003,0.19328599999999999,0.913286,0.49328599999999995,8.78329,10.0333,10.6533,10.7433,10.4833,9.25329,8.953289999999999,8.973289999999999,8.623289999999999,8.463289999999999,8.36329,9.52329,9.69329,7.943289999999999,7.193289999999999,6.623289999999999,6.9332899999999995,6.953289999999999,6.6832899999999995,6.43329,5.94329,5.92329,6.0532900000000005,5.94329,5.75329,5.81329,6.36329,6.20329,6.31329,6.16329,6.02329,6.04329,6.11329,6.92329,6.33329,4.99329,3.73329,2.6232900000000003,1.38329,0.6732859999999999,0.913286,-0.566714,-1.49671
28.0,1.3432899999999999,0.723286,0.0232861,-0.796714,5.49329,7.623289999999999,9.28329,10.5933,10.7933,10.2633,9.25329,9.07329,9.28329,9.01329,8.26329,8.77329,9.143289999999999,9.24329,7.573289999999999,7.663289999999999,5.85329,7.373289999999999,7.353289999999999,6.983289999999999,6.783289999999999,6.21329,5.90329,5.93329,6.0932900000000005,6.16329,6.0932900000000005,6.19329,6.18329,6.35329,7.113289999999999,6.9732899999999995,6.53329,6.2632900000000005,5.96329,4.91329,3.78329,2.41329,1.84329,1.7632900000000002,0.8332860000000001,0.6432859999999999,-0.18671400000000002
28.5,-1.1667100000000001,-1.26671,-1.24671,-1.9967099999999998,-1.20671,5.62329,9.00329,9.553289999999999,10.1033,10.1733,9.77329,9.26329,9.09329,8.60329,8.56329,8.373289999999999,9.56329,9.11329,8.92329,7.663289999999999,6.92329,5.2632900000000005,7.50329,8.303289999999999,8.07329,7.353289999999999,6.21329,6.733289999999999,7.203289999999999,7.193289999999999,7.243289999999999,6.913289999999999,6.50329,7.023289999999999,6.92329,6.20329,5.97329,5.75329,4.75329,4.17329,3.6432900000000004,2.91329,1.27329,0.263286,-0.266714,-0.356714,0.0732861
29.0,-1.13671,-0.616714,-0.216714,-0.026713900000000002,0.28328600000000004,-0.776714,8.68329,9.953289999999999,9.52329,9.65329,9.58329,8.973289999999999,8.463289999999999,7.573289999999999,7.6832899999999995,8.01329,7.96329,9.27329,8.23329,8.44329,7.26329,6.663289999999999,6.40329,7.7232899999999995,8.49329,8.68329,8.203289999999999,8.28329,7.903289999999999,7.873289999999999,7.88329,7.733289999999999,7.50329,6.92329,7.533289999999999,7.67329,7.443289999999999,6.733289999999999,5.58329,4.23329,2.8532900000000003,1.01329,0.27328600000000003,0.0732861,-0.566714,-1.00671,-1.02671
29.5,0.8532860000000001,1.7432900000000002,0.583286,-0.396714,2.03329,2.5832900000000003,6.07329,10.1833,9.90329,8.803289999999999,8.213289999999999,8.133289999999999,8.28329,8.123289999999999,7.283289999999999,7.203289999999999,7.46329,8.11329,8.51329,7.363289999999999,7.313289999999999,7.26329,5.91329,5.5132900000000005,5.44329,4.99329,5.14329,5.44329,5.98329,7.26329,7.623289999999999,7.823289999999999,8.203289999999999,9.01329,9.27329,9.213289999999999,8.36329,7.033289999999999,4.95329,2.8332900000000003,0.903286,-0.5767140000000001,-2.4367099999999997,-3.79671,-3.51671,-3.09671,-3.1067099999999996
30.0,1.79329,1.03329,1.48329,0.483286,2.68329,2.20329,5.28329,9.213289999999999,8.793289999999999,8.52329,7.983289999999999,7.4332899999999995,7.00329,6.46329,5.70329,5.35329,5.5932900000000005,5.96329,7.533289999999999,7.023289999999999,6.88329,5.23329,2.8732900000000003,0.133286,-0.0567139,-0.136714,0.49328599999999995,1.78329,4.70329,6.953289999999999,8.01329,8.48329,9.73329,10.5433,10.5033,9.873289999999999,8.09329,6.20329,4.56329,3.16329,0.8232860000000001,-2.23671,-3.44671,-2.9967099999999998,-1.46671,-2.15671,-1.09671
