,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1.5699299999999998,2.86993,4.469930000000001,3.36993,4.66993,4.66993,4.06993,5.06993,4.2699300000000004,4.66993,5.86993,7.56993,6.7699300000000004,7.469930000000001,7.56993,8.569930000000001,8.16993,7.56993,6.86993,6.36993,6.16993,6.2699300000000004,6.469930000000001,6.86993,6.16993,5.7699300000000004,5.36993,4.2699300000000004,4.66993,3.96993,3.46993,3.6699300000000004,3.46993,3.36993,3.46993,3.06993,2.9699299999999997,2.56993,2.36993,2.26993,1.96993,1.8699299999999999,1.96993,1.8699299999999999,1.76993,1.46993,1.26993
22.5,3.7699300000000004,3.16993,3.86993,4.36993,3.86993,4.66993,4.66993,5.06993,4.969930000000001,5.7699300000000004,6.969930000000001,7.7699300000000004,7.56993,7.66993,8.46993,8.16993,7.06993,6.7699300000000004,5.86993,5.469930000000001,5.36993,5.86993,6.36993,6.16993,5.969930000000001,5.969930000000001,5.2699300000000004,4.36993,4.06993,4.16993,4.16993,4.16993,3.6699300000000004,3.7699300000000004,3.96993,3.16993,3.06993,2.76993,2.9699299999999997,2.56993,2.16993,1.66993,2.56993,1.96993,1.8699299999999999,1.46993,1.0699299999999998
23.0,4.56993,5.06993,5.06993,4.56993,0.969934,5.469930000000001,5.2699300000000004,5.86993,5.2699300000000004,6.469930000000001,7.06993,6.969930000000001,7.16993,7.56993,7.66993,6.86993,6.7699300000000004,6.36993,6.2699300000000004,6.2699300000000004,5.66993,5.2699300000000004,5.36993,5.469930000000001,5.66993,5.469930000000001,5.2699300000000004,4.36993,4.06993,4.2699300000000004,3.96993,4.56993,3.86993,3.6699300000000004,3.6699300000000004,3.46993,3.26993,3.36993,3.06993,2.66993,2.26993,2.26993,2.9699299999999997,2.26993,1.8699299999999999,1.26993,0.969934
23.5,4.86993,5.7699300000000004,6.56993,5.66993,0.869934,4.56993,6.66993,6.86993,6.7699300000000004,6.56993,7.56993,7.969930000000001,7.86993,7.66993,7.66993,7.36993,7.06993,6.66993,6.06993,6.06993,6.06993,5.969930000000001,5.56993,5.66993,5.7699300000000004,5.469930000000001,5.469930000000001,4.56993,3.86993,4.06993,4.469930000000001,4.469930000000001,3.96993,4.06993,4.2699300000000004,4.06993,3.6699300000000004,3.26993,2.86993,2.9699299999999997,3.26993,3.46993,2.66993,2.4699299999999997,1.8699299999999999,1.26993,0.669934
24.0,5.7699300000000004,6.2699300000000004,6.86993,7.2699300000000004,0.769934,1.66993,8.36993,7.7699300000000004,7.969930000000001,7.969930000000001,8.26993,8.26993,7.66993,7.969930000000001,7.969930000000001,7.7699300000000004,7.56993,6.7699300000000004,6.2699300000000004,5.969930000000001,5.66993,5.469930000000001,5.86993,6.16993,6.16993,5.469930000000001,5.06993,4.66993,4.56993,4.56993,4.969930000000001,4.56993,4.2699300000000004,4.2699300000000004,4.16993,4.16993,3.96993,3.7699300000000004,3.6699300000000004,3.96993,3.5699300000000003,3.16993,2.66993,2.16993,1.66993,1.0699299999999998,0.669934
24.5,7.2699300000000004,7.16993,6.969930000000001,7.66993,4.66993,0.0699341,7.969930000000001,9.569930000000001,8.569930000000001,9.069930000000001,9.46993,8.569930000000001,8.66993,7.969930000000001,7.66993,7.469930000000001,7.469930000000001,7.2699300000000004,6.86993,6.56993,6.36993,6.469930000000001,6.66993,6.36993,5.86993,5.66993,5.2699300000000004,4.86993,4.66993,5.06993,5.2699300000000004,4.86993,4.969930000000001,4.66993,4.66993,4.7699300000000004,4.16993,3.86993,4.06993,3.5699300000000003,3.16993,3.06993,2.76993,2.06993,1.46993,1.0699299999999998,0.36993400000000004
25.0,7.469930000000001,8.76993,8.36993,8.16993,8.66993,2.06993,1.76993,9.86993,9.46993,9.26993,9.66993,9.46993,8.76993,8.16993,7.7699300000000004,7.56993,7.469930000000001,7.7699300000000004,7.56993,7.06993,6.56993,6.16993,6.66993,6.7699300000000004,6.06993,5.7699300000000004,5.7699300000000004,5.66993,5.7699300000000004,5.7699300000000004,5.469930000000001,5.16993,5.16993,4.86993,5.06993,4.86993,4.7699300000000004,4.36993,4.2699300000000004,3.86993,3.7699300000000004,3.26993,2.86993,2.36993,1.5699299999999998,0.469934,-0.230066
25.5,5.86993,8.26993,9.16993,9.26993,8.86993,7.7699300000000004,3.26993,5.86993,8.76993,9.569930000000001,10.4699,10.6699,10.0699,9.46993,8.66993,8.46993,8.26993,7.86993,7.36993,7.2699300000000004,7.2699300000000004,7.469930000000001,7.16993,6.66993,6.2699300000000004,5.86993,5.7699300000000004,5.66993,4.969930000000001,4.7699300000000004,5.06993,5.2699300000000004,5.36993,5.469930000000001,5.06993,4.969930000000001,4.86993,4.86993,4.66993,4.2699300000000004,3.96993,3.36993,2.9699299999999997,2.36993,2.06993,1.0699299999999998,0.469934
26.0,2.86993,4.16993,8.569930000000001,9.26993,9.569930000000001,9.26993,7.16993,4.56993,7.969930000000001,9.66993,10.6699,10.5699,10.0699,9.26993,8.96993,8.46993,8.36993,8.26993,7.969930000000001,7.56993,7.2699300000000004,7.56993,7.7699300000000004,7.36993,6.86993,6.36993,5.86993,5.36993,4.969930000000001,5.06993,5.36993,5.2699300000000004,5.469930000000001,5.2699300000000004,5.2699300000000004,5.16993,4.7699300000000004,4.7699300000000004,3.96993,3.5699300000000003,3.5699300000000003,3.26993,2.86993,1.8699299999999999,1.0699299999999998,0.36993400000000004,0.0699341
26.5,4.16993,3.7699300000000004,6.16993,8.66993,9.16993,9.66993,8.86993,7.16993,7.36993,10.3699,10.2699,10.6699,9.66993,8.76993,9.46993,8.16993,8.069930000000001,8.16993,7.969930000000001,7.86993,7.469930000000001,7.2699300000000004,7.16993,7.16993,6.969930000000001,6.7699300000000004,6.06993,5.66993,5.16993,4.66993,4.66993,5.06993,5.36993,5.36993,5.56993,5.469930000000001,5.16993,5.16993,4.16993,3.96993,3.5699300000000003,2.9699299999999997,2.4699299999999997,1.76993,1.3699299999999999,0.669934,0.0699341
27.0,4.469930000000001,4.16993,6.469930000000001,8.36993,10.5699,10.9699,9.96993,8.86993,8.46993,11.2699,10.1699,10.3699,10.2699,9.069930000000001,8.26993,8.96993,8.069930000000001,7.86993,7.86993,7.469930000000001,7.469930000000001,7.469930000000001,7.2699300000000004,7.16993,7.2699300000000004,7.16993,6.469930000000001,5.7699300000000004,4.86993,4.16993,4.36993,4.86993,5.06993,5.2699300000000004,5.2699300000000004,4.969930000000001,4.66993,4.36993,3.96993,3.5699300000000003,2.86993,2.36993,1.5699299999999998,0.769934,0.0699341,-0.230066,0.169934
27.5,5.469930000000001,5.06993,5.86993,8.569930000000001,9.66993,13.4699,12.6699,11.5699,10.9699,11.7699,8.96993,8.069930000000001,9.569930000000001,9.76993,9.069930000000001,8.96993,8.96993,8.36993,8.069930000000001,7.969930000000001,8.069930000000001,7.969930000000001,7.469930000000001,7.56993,7.36993,6.969930000000001,6.16993,5.469930000000001,4.66993,4.06993,4.66993,4.7699300000000004,4.56993,4.86993,4.66993,4.56993,4.36993,3.96993,3.6699300000000004,2.86993,2.56993,1.76993,1.26993,0.569934,-0.33006599999999997,-0.530066,-1.03007
28.0,6.7699300000000004,6.469930000000001,5.06993,7.469930000000001,9.26993,13.0699,14.9699,14.1699,14.4699,11.9699,8.16993,8.069930000000001,9.36993,10.7699,9.46993,8.26993,7.66993,8.36993,8.569930000000001,8.16993,8.36993,8.16993,7.469930000000001,6.7699300000000004,6.56993,6.16993,5.7699300000000004,4.969930000000001,4.36993,3.96993,4.06993,4.36993,4.16993,4.56993,4.469930000000001,4.469930000000001,4.16993,3.7699300000000004,3.06993,2.86993,2.4699299999999997,2.36993,2.26993,0.36993400000000004,-0.630066,-1.1300700000000001,1.0699299999999998
28.5,7.06993,9.26993,6.36993,6.36993,8.569930000000001,10.6699,15.0699,15.3699,15.2699,13.2699,10.7699,9.66993,10.3699,10.7699,9.569930000000001,8.569930000000001,7.36993,7.7699300000000004,8.569930000000001,8.46993,7.969930000000001,7.06993,7.06993,6.969930000000001,6.66993,5.469930000000001,4.36993,3.26993,3.26993,3.36993,3.36993,3.46993,3.96993,4.56993,4.36993,3.96993,3.6699300000000004,3.46993,3.36993,3.06993,3.36993,2.76993,0.969934,-0.930066,-1.9300700000000002,-0.230066,2.36993
29.0,3.6699300000000004,6.2699300000000004,8.569930000000001,-0.0300659,4.06993,11.8699,12.7699,15.1699,15.7699,14.8699,12.9699,11.8699,12.8699,12.3699,10.8699,9.26993,7.7699300000000004,7.7699300000000004,8.66993,8.96993,7.969930000000001,6.36993,5.469930000000001,4.7699300000000004,4.2699300000000004,4.66993,4.66993,4.66993,4.469930000000001,3.7699300000000004,3.6699300000000004,4.2699300000000004,4.469930000000001,4.06993,3.6699300000000004,3.36993,3.36993,3.26993,3.16993,2.9699299999999997,2.4699299999999997,2.26993,0.36993400000000004,-0.230066,-0.530066,0.769934,4.06993
