,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,43.0073,43.5833,43.5833,44.1593,48.3353,47.5513,49.5673,49.9353,51.1673,52.4953,53.8873,54.4153,56.3513,58.6873,62.7833,64.8313,68.3673,71.8873,73.9033,75.9193,78.6873,80.5273,82.7513,84.2553,85.6313,86.6393,89.4873,92.3993,94.0153,94.6713,96.5113,97.8233,97.7593,99.3913,101.007,101.40700000000001,101.727,101.855,102.079,101.807,102.735,103.615,104.14299999999999,104.927,105.56700000000001,105.935,106.255
22.5,44.7193,44.1913,43.6793,43.8873,56.2233,51.6473,51.3433,51.6793,53.4713,55.1353,56.2233,56.3193,59.2793,60.9913,63.7113,66.6713,70.1273,72.7673,76.1433,77.8873,79.8233,81.8873,83.5833,85.2473,85.9033,87.9353,91.5673,93.0713,95.1993,94.6873,97.5673,98.4793,99.6953,99.4393,101.007,102.031,102.303,102.655,103.199,103.839,104.04700000000001,104.639,105.32700000000001,106.527,107.615,108.15899999999999,108.351
23.0,45.7273,44.7353,44.8953,47.4073,88.1273,53.3113,52.4793,53.5353,54.8633,55.8233,57.3753,59.1513,61.1193,62.6553,64.7513,67.7593,71.1993,73.8553,77.3433,79.8233,81.0233,82.8153,83.3273,85.1033,87.3273,89.6633,92.0793,93.5833,95.7433,95.7433,97.1993,99.0073,100.70299999999999,101.391,101.807,102.911,103.135,103.455,104.15899999999999,104.863,105.279,105.15100000000001,106.223,108.04700000000001,109.103,109.375,109.727
23.5,46.0153,44.4153,45.6953,49.2953,104.751,55.9353,52.0153,53.2313,54.6393,54.9113,58.3033,60.5913,62.1273,64.1433,66.7993,69.5993,71.6953,74.3033,77.6953,80.3353,81.4713,83.1673,83.4073,85.4713,88.9433,91.2473,92.8953,93.5673,95.5513,96.3033,98.2873,99.7433,101.51899999999999,101.919,103.023,103.15100000000001,104.15899999999999,104.255,104.87899999999999,105.727,106.78299999999999,107.775,108.191,109.42299999999999,110.031,109.87100000000001,110.287
24.0,45.7593,45.0873,45.6633,47.4553,68.8953,75.4393,50.2713,51.4393,53.6953,56.0793,58.3833,60.3993,62.8473,65.1353,68.3513,69.9673,72.3833,75.4393,77.6153,79.3433,81.2153,82.9913,84.2233,86.8313,89.9513,91.7433,93.4393,94.0793,95.0713,96.8153,98.7833,100.175,102.111,102.319,103.679,104.04700000000001,104.831,105.455,105.59899999999999,106.59100000000001,107.791,108.671,109.95100000000001,111.119,111.439,111.34299999999999,111.455
24.5,44.0153,43.6953,44.2073,45.3753,68.7353,78.4153,46.7993,49.2153,51.9833,55.2953,57.5353,59.2473,62.1753,64.9433,68.0313,70.7833,72.8953,75.5673,77.8553,79.5673,80.8313,83.6793,86.0633,87.9993,89.8233,92.2073,93.3593,94.5113,95.5033,97.4393,99.0713,100.335,102.191,103.135,103.919,104.62299999999999,105.295,106.575,107.359,108.15899999999999,108.927,109.48700000000001,109.98299999999999,111.023,112.223,113.023,113.24700000000001
25.0,39.0393,41.7913,42.3833,42.7513,44.3193,46.8153,45.1833,47.9193,49.9673,52.2073,55.4393,58.3513,61.2793,64.7513,67.1513,70.3993,72.9913,75.5513,77.1193,79.7433,81.1993,84.5273,86.9273,88.5753,90.1433,92.3673,93.5193,95.0073,96.4313,98.0953,98.9913,100.351,102.319,103.439,104.87899999999999,105.40700000000001,106.15899999999999,107.007,108.095,109.535,110.59100000000001,110.927,111.087,111.583,111.87100000000001,112.23899999999999,112.863
25.5,38.8473,35.5033,39.6633,40.8473,41.6313,43.3753,43.6793,45.8553,48.7353,50.6553,53.3753,57.1353,60.8473,62.5113,65.0073,68.2713,71.5993,74.3513,76.7993,78.9753,81.1513,84.0313,86.2073,87.9353,90.1113,91.5673,92.1433,93.9673,95.8073,97.3433,98.8633,100.399,102.303,102.863,104.04700000000001,105.935,106.62299999999999,107.663,109.23100000000001,110.015,111.071,112.015,112.495,112.87899999999999,112.911,112.831,112.87899999999999
26.0,40.1113,32.3353,32.7193,38.0313,40.2873,41.9833,42.6553,45.2153,47.4073,49.9033,51.6953,54.6073,58.6233,61.5513,63.0393,66.4793,70.3993,73.4873,76.0153,77.8233,80.2873,82.6393,85.3273,87.2153,89.6313,90.8473,91.6953,93.9353,96.2713,97.6793,98.6553,100.015,100.975,102.895,103.24700000000001,104.68700000000001,105.919,108.04700000000001,109.759,110.751,111.647,112.271,112.84700000000001,113.087,112.655,112.095,111.999
