,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,3121.96,3121.94,3123.78,3122.96,3123.14,3122.82,3123.46,3123.48,3124.87,3125.65,3126.0,3127.04,3128.84,3129.96,3131.43,3132.63,3134.13,3136.02,3137.91,3139.16,3141.59,3142.36,3142.64,3144.15,3145.76,3147.81,3148.53,3149.03,3149.92,3151.06,3152.15,3152.71,3153.52,3154.4,3155.12,3155.41,3155.48,3155.57,3155.78,3156.13,3156.21,3155.96,3155.84,3155.57,3155.11,3154.68,3154.15
22.5,3122.34,3122.15,3122.84,3124.9,3125.54,3124.55,3124.61,3124.1,3125.01,3126.85,3126.87,3128.29,3129.57,3130.63,3131.6,3132.64,3134.56,3136.69,3137.99,3139.78,3141.25,3141.65,3142.63,3144.39,3146.28,3147.43,3148.24,3149.24,3150.44,3151.41,3151.84,3152.8,3153.86,3154.68,3155.38,3155.68,3155.83,3155.84,3155.83,3155.73,3155.72,3155.83,3155.91,3155.67,3155.25,3154.58,3154.16
23.0,3121.89,3122.77,3122.5,3123.88,3125.56,3123.51,3124.16,3125.22,3125.04,3126.23,3126.56,3128.32,3129.91,3130.69,3131.92,3133.64,3135.17,3137.08,3138.68,3139.52,3140.32,3141.52,3143.4,3144.9,3146.2,3147.03,3147.88,3149.06,3150.13,3151.44,3151.89,3152.63,3153.8,3154.72,3154.8,3155.22,3155.65,3155.73,3155.51,3155.64,3155.64,3155.73,3155.8,3155.51,3154.84,3154.42,3153.89
23.5,3120.47,3121.59,3122.4,3123.86,3125.64,3122.8,3123.64,3124.29,3125.6,3125.19,3127.16,3127.97,3129.57,3130.88,3131.88,3133.57,3135.4,3137.19,3138.2,3139.3,3140.6,3141.88,3143.73,3145.01,3145.24,3146.31,3147.19,3148.45,3149.78,3150.95,3151.59,3152.72,3153.44,3154.04,3154.37,3154.79,3154.98,3154.96,3155.08,3155.0,3155.09,3154.98,3154.42,3154.45,3154.34,3154.1,3153.83
24.0,3118.42,3119.46,3120.85,3121.52,3123.08,3129.51,3120.68,3123.36,3124.07,3125.2,3126.61,3127.86,3129.91,3130.79,3132.23,3133.81,3135.12,3136.88,3138.15,3139.83,3140.96,3142.4,3143.78,3144.21,3144.71,3145.67,3146.98,3148.32,3149.67,3150.13,3150.56,3152.02,3152.9,3153.27,3153.75,3154.04,3154.02,3154.2,3154.21,3154.39,3154.2,3154.04,3153.7,3153.36,3153.25,3152.82,3152.52
24.5,3115.67,3116.72,3118.1,3119.52,3123.28,3121.12,3120.05,3121.62,3123.19,3124.42,3125.99,3127.22,3128.92,3129.76,3131.14,3132.71,3134.2,3136.0,3137.54,3139.27,3140.88,3141.81,3142.39,3143.57,3144.39,3145.2,3146.55,3147.7,3148.76,3148.63,3149.48,3150.63,3151.6,3151.97,3152.42,3152.72,3152.82,3152.9,3152.88,3152.95,3152.63,3152.56,3152.45,3151.94,3151.3,3150.64,3150.18
25.0,3113.44,3114.64,3115.8,3116.18,3117.38,3118.5,3119.72,3120.02,3122.31,3124.29,3125.16,3126.29,3128.36,3129.36,3131.2,3132.15,3133.46,3134.79,3136.96,3137.76,3138.85,3139.89,3140.58,3141.99,3143.44,3144.5,3145.46,3146.69,3147.3,3147.76,3149.22,3149.24,3150.04,3150.44,3150.71,3151.09,3151.14,3151.32,3151.35,3151.16,3150.56,3150.5,3150.32,3149.75,3149.06,3148.45,3148.05
25.5,3110.4,3110.58,3112.87,3114.5,3114.9,3115.72,3117.7,3119.33,3119.99,3121.65,3123.8,3125.22,3126.85,3128.82,3130.55,3131.92,3133.38,3134.72,3135.84,3136.64,3137.72,3138.42,3139.7,3141.09,3142.48,3144.04,3145.17,3145.89,3146.23,3147.09,3147.8,3147.91,3148.39,3148.85,3148.84,3149.56,3149.35,3149.4,3149.41,3149.56,3149.12,3148.64,3148.16,3147.62,3146.79,3145.75,3145.44
26.0,3106.47,3106.8,3107.62,3109.97,3112.0,3112.53,3114.21,3116.84,3117.99,3119.06,3120.96,3123.17,3125.32,3127.25,3128.74,3130.0,3131.32,3132.55,3133.78,3135.2,3136.36,3137.8,3138.58,3139.83,3141.4,3142.72,3143.62,3144.52,3144.85,3145.46,3145.94,3146.04,3146.21,3146.72,3146.5,3147.01,3147.08,3147.43,3147.7,3147.51,3147.24,3147.11,3146.55,3145.97,3145.6,3144.98,3144.29
26.5,3101.65,3103.08,3103.3,3105.03,3107.14,3108.96,3110.12,3112.36,3114.76,3115.97,3117.06,3119.14,3121.88,3124.34,3125.78,3127.62,3129.43,3130.82,3132.24,3133.46,3135.03,3135.76,3136.69,3138.18,3139.27,3140.05,3141.36,3141.91,3142.6,3143.3,3143.7,3143.65,3143.56,3143.84,3143.67,3143.83,3144.48,3144.85,3145.14,3145.06,3145.16,3144.6,3143.6,3142.6,3141.65,3141.11,3141.06
27.0,3096.13,3097.8,3099.62,3101.24,3102.64,3104.0,3106.45,3107.75,3109.72,3112.26,3113.99,3115.88,3118.31,3120.32,3122.39,3124.5,3126.66,3128.28,3129.78,3131.01,3132.04,3133.16,3134.5,3135.62,3136.53,3137.78,3138.29,3138.87,3139.54,3140.42,3140.64,3140.45,3140.44,3140.61,3140.72,3141.51,3142.08,3142.0,3141.91,3142.45,3142.13,3141.81,3141.46,3140.79,3139.54,3137.75,3135.7
27.5,3089.4,3090.92,3094.5,3096.2,3098.02,3099.01,3101.17,3103.0,3104.58,3106.28,3108.74,3111.51,3114.13,3116.34,3118.77,3121.28,3123.46,3125.04,3126.66,3127.99,3129.01,3129.96,3131.11,3131.88,3133.32,3134.44,3135.27,3136.05,3136.48,3137.22,3136.84,3137.2,3137.51,3137.75,3137.7,3138.0,3138.37,3138.85,3139.03,3139.03,3138.77,3138.36,3137.36,3136.13,3135.7,3133.88,3133.28
28.0,3084.53,3084.5,3086.71,3090.02,3091.17,3092.79,3094.55,3097.36,3099.83,3101.89,3103.49,3105.86,3109.16,3111.4,3114.44,3117.22,3119.4,3121.2,3122.88,3124.36,3125.67,3126.66,3128.07,3129.16,3130.05,3131.12,3132.0,3132.39,3132.84,3133.16,3132.77,3133.56,3133.92,3134.04,3134.53,3134.8,3135.22,3135.54,3134.96,3134.48,3133.84,3132.95,3132.1,3131.64,3130.32,3129.12,3127.73
28.5,3073.96,3077.36,3078.76,3081.62,3084.79,3087.99,3090.02,3091.97,3094.05,3096.5,3099.14,3101.56,3104.55,3106.79,3109.89,3112.53,3115.12,3116.68,3118.58,3120.2,3121.96,3123.57,3124.24,3125.72,3126.58,3127.6,3127.83,3128.05,3127.7,3128.31,3128.48,3128.71,3129.28,3129.76,3129.6,3130.0,3130.04,3130.08,3129.83,3128.1,3127.84,3126.82,3125.75,3124.56,3123.76,3122.47,3121.62
29.0,3065.38,3065.08,3072.31,3072.42,3071.49,3078.24,3084.15,3087.2,3088.58,3090.45,3093.44,3096.71,3099.4,3101.73,3104.47,3107.32,3109.6,3111.81,3113.92,3115.99,3117.67,3119.11,3120.42,3121.51,3122.2,3122.32,3122.82,3123.65,3123.6,3124.07,3123.91,3123.75,3124.34,3124.55,3124.55,3124.74,3124.12,3123.99,3123.73,3122.6,3121.35,3120.21,3119.86,3118.58,3117.3,3116.13,3114.95
29.5,3042.15,3050.26,3053.65,3063.99,3058.18,3068.32,3075.92,3081.48,3083.22,3085.14,3087.89,3091.3,3094.37,3097.08,3099.3,3101.89,3104.1,3106.1,3108.88,3110.58,3111.91,3113.67,3115.83,3116.04,3116.04,3116.96,3118.84,3119.6,3119.67,3119.94,3119.92,3119.59,3119.24,3119.11,3118.15,3117.68,3116.72,3117.14,3116.44,3116.05,3114.88,3114.53,3113.0,3112.18,3110.64,3109.67,3107.51
30.0,3045.4,3054.04,3042.39,3046.4,3056.77,3058.44,3065.86,3073.3,3076.44,3078.55,3081.46,3084.71,3087.73,3090.53,3093.24,3095.99,3098.58,3100.93,3103.16,3105.65,3107.04,3108.2,3109.6,3110.88,3112.23,3113.46,3114.1,3114.29,3114.18,3113.97,3114.13,3114.28,3113.8,3112.9,3111.81,3110.6,3110.1,3110.29,3109.36,3109.65,3108.6,3106.95,3107.04,3105.73,3105.99,3104.08,3103.27
30.5,3045.27,3047.52,3046.87,3045.57,3046.88,3047.0,3054.32,3061.59,3066.55,3071.28,3074.4,3077.91,3081.48,3084.44,3087.57,3090.61,3093.43,3095.94,3098.34,3100.44,3102.15,3103.12,3104.5,3106.02,3106.85,3107.43,3107.86,3108.29,3108.42,3107.91,3107.56,3107.06,3106.4,3105.73,3103.67,3102.66,3103.0,3102.58,3102.04,3102.42,3102.16,3101.27,3101.28,3100.87,3100.56,3099.97,3098.29
31.0,3040.66,3044.04,3048.05,3043.25,3039.59,3032.4,3047.67,3053.22,3056.63,3063.03,3068.2,3072.12,3075.14,3078.34,3081.76,3084.98,3087.97,3090.45,3092.66,3094.58,3095.8,3097.14,3099.0,3099.75,3100.08,3101.57,3102.18,3102.36,3102.42,3099.4,3100.44,3099.36,3099.4,3097.56,3096.29,3098.66,3098.37,3097.01,3098.12,3097.72,3097.33,3096.71,3096.5,3096.6,3096.21,3095.17,3094.39
31.5,3038.85,3040.24,3041.27,3043.36,3041.16,3045.35,3046.08,3048.55,3053.56,3056.12,3060.48,3065.97,3069.48,3072.61,3075.22,3078.48,3081.92,3084.77,3086.93,3088.52,3090.21,3091.7,3093.51,3093.92,3092.66,3093.92,3095.03,3094.8,3094.1,3095.14,3094.24,3093.04,3089.88,3088.55,3092.45,3094.37,3092.74,3092.96,3092.58,3094.26,3093.54,3093.59,3093.2,3093.75,3093.59,3092.69,3091.51
32.0,3037.08,3038.42,3037.81,3038.56,3040.12,3040.55,3042.71,3048.56,3048.64,3051.96,3054.16,3057.46,3061.19,3065.52,3068.26,3071.06,3074.1,3077.46,3080.44,3081.48,3083.91,3085.35,3086.32,3086.71,3085.96,3085.32,3088.88,3088.39,3088.28,3089.11,3088.29,3086.18,3086.79,3089.27,3088.48,3090.4,3089.33,3088.32,3088.85,3090.13,3089.25,3091.52,3092.52,3091.41,3090.76,3090.71,3089.65
32.5,3034.39,3034.04,3033.43,3035.32,3037.67,3035.99,3039.43,3042.76,3042.87,3044.82,3047.38,3049.36,3053.43,3057.76,3059.17,3062.95,3066.07,3070.18,3073.25,3075.38,3076.95,3077.96,3079.6,3080.5,3079.96,3081.16,3082.07,3081.92,3082.47,3082.32,3083.62,3084.42,3086.1,3087.0,3085.83,3086.05,3085.68,3085.81,3084.95,3085.11,3088.02,3088.21,3088.05,3088.26,3087.3,3085.16,3086.12
