,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,-5.7771,-6.4771,-7.6771,-7.1771,-5.2771,-3.3771,-3.8771,-3.5771,-3.6771,-3.9771,-4.7771,-5.3771,-5.9771,-5.9771,-5.6771,-5.7771,-5.2771,-5.1771,-6.0771,-5.2771,-5.3771,-5.2771,-4.9771,-4.9771,-5.3771,-5.6771,-5.0771,-4.1771,-3.8771,-3.6771,-3.1771,-3.0771,-3.9771,-3.2771,-3.2771,-3.0771,-3.2771,-3.0771,-3.3771,-3.5771,-3.2771,-2.8771,-3.1771,-3.5771,-3.8771,-3.7771,-3.7771
22.5,-5.0771,-6.2771,-5.5771,-1.2771,-1.1771,-2.0771,-1.9771,-1.8771,-2.1771,-2.7771,-3.6771,-4.7771,-4.8771,-5.5771,-5.3771,-6.3771,-5.2771,-5.2771,-5.0771,-4.6771,-4.1771,-3.8771,-4.1771,-4.1771,-3.8771,-3.9771,-3.3771,-3.3771,-2.8771,-3.5771,-2.7771,-2.2771,-2.3771,-2.6771,-2.8771,-2.3771,-2.1771,-2.0771,-2.8771,-2.6771,-2.2771,-1.9771,-2.8771,-4.3771,-4.2771,-4.3771,-4.3771
23.0,-2.0771,-2.4771,-2.6771,0.1229,0.7229,-0.2771,-1.3771,-1.0771,-2.3771,-3.2771,-3.1771,-4.0771,-4.6771,-5.3771,-6.3771,-6.3771,-5.9771,-5.1771,-3.6771,-3.4771,-3.4771,-3.1771,-3.5771,-3.3771,-3.3771,-3.0771,-2.4771,-2.5771,-2.2771,-2.1771,-2.0771,-2.2771,-1.8771,-2.5771,-2.6771,-2.2771,-1.4771,-2.1771,-3.0771,-2.4771,-2.7771,-1.3771,-4.3771,-4.6771,-4.4771,-3.5771,-3.6771
23.5,2.5229,1.9229,2.4229,0.0229004,0.4229,1.3229,-0.2771,-1.1771,-2.1771,-3.2771,-3.1771,-3.5771,-4.7771,-5.1771,-5.7771,-5.4771,-4.8771,-4.0771,-2.8771,-2.3771,-2.5771,-2.6771,-2.8771,-3.3771,-1.5771,-1.6771,-1.6771,-2.3771,-1.2771,-2.1771,-2.4771,-1.9771,-1.8771,-2.4771,-2.0771,-1.8771,-1.8771,-2.3771,-2.4771,-2.3771,-3.5771,-4.3771,-4.6771,-3.9771,-3.4771,-3.1771,-2.1771
24.0,6.2229,6.9229,6.2229,1.6229,-1.3771,1.3229,1.3229,-0.4771,-1.4771,-2.6771,-3.0771,-2.8771,-4.1771,-5.4771,-5.0771,-4.8771,-4.3771,-2.9771,-2.3771,-2.1771,-1.6771,-1.8771,-2.4771,-1.1771,-1.0771,-0.5771,-0.7771,-0.6771,-0.9771,-0.6771,-0.6771,-0.7771,-0.9771,-1.2771,-1.5771,-1.8771,-1.4771,-1.6771,-2.0771,-2.8771,-3.2771,-3.3771,-3.3771,-3.1771,-2.5771,-2.3771,-2.3771
24.5,8.2229,7.9229,7.2229,5.0229,-0.7771,2.1229,1.6229,0.0229004,-0.8771,-1.3771,-2.7771,-3.5771,-3.8771,-3.2771,-3.8771,-3.5771,-3.2771,-2.3771,-2.3771,-1.9771,-1.8771,-0.9771,-0.8771,-1.2771,-0.7771,-0.2771,-0.0770996,0.1229,-1.0771,-1.2771,-0.1771,-0.4771,-0.6771,-0.8771,-1.2771,-1.2771,-1.6771,-2.2771,-2.3771,-2.2771,-2.3771,-2.4771,-2.6771,-2.1771,-1.6771,-1.3771,-1.2771
25.0,10.1229,9.6229,9.0229,8.0229,5.2229,1.7229,0.7229,0.5229,-0.5771,-1.1771,-1.5771,-1.3771,-1.4771,-1.9771,-2.5771,-2.1771,-1.9771,-1.5771,-1.3771,-0.6771,-0.2771,0.1229,-0.3771,-0.3771,0.0229004,-0.0770996,-0.9771,-0.4771,-0.2771,-0.0770996,-0.2771,-0.6771,-0.4771,-1.0771,-1.1771,-1.4771,-1.7771,-1.9771,-1.6771,-1.7771,-1.8771,-2.0771,-1.9771,-1.4771,-1.1771,-1.0771,-0.8771
25.5,3.1229,11.3229,10.9229,10.5229,6.2229,3.1229,1.2229,0.9229,0.8229,-0.0770996,-0.0770996,-0.2771,-0.5771,-0.9771,-0.8771,-1.0771,-0.7771,-0.1771,-0.7771,-0.8771,-0.5771,0.4229,0.7229,0.6229,0.6229,0.4229,-0.0770996,0.0229004,0.2229,0.1229,0.1229,-0.1771,0.1229,-0.3771,-1.0771,-1.5771,-1.1771,-1.6771,-1.8771,-1.5771,-1.0771,-1.0771,-0.6771,-0.1771,-0.1771,-0.0770996,0.4229
26.0,0.9229,4.4229,12.0229,11.6229,10.8229,5.8229,2.3229,2.3229,1.5229,1.3229,0.4229,0.0229004,0.0229004,-0.5771,-2.1771,-1.3771,-0.3771,-0.4771,0.4229,0.5229,0.9229,1.3229,1.5229,1.2229,1.3229,0.7229,0.5229,1.0229,1.3229,1.1229,0.7229,0.3229,0.6229,0.5229,0.1229,0.2229,0.2229,-0.6771,-1.0771,-0.9771,-1.2771,-0.9771,-0.3771,-0.4771,0.5229,0.5229,1.1229
26.5,0.4229,1.6229,7.0229,12.4229,11.9229,8.4229,3.4229,3.5229,2.8229,1.9229,1.4229,0.8229,0.7229,0.3229,-0.7771,0.2229,0.2229,1.6229,1.4229,1.8229,1.7229,2.0229,1.7229,1.5229,1.6229,1.8229,2.1229,2.1229,2.2229,2.0229,1.6229,1.6229,1.1229,0.8229,0.8229,1.0229,0.8229,0.1229,-0.7771,0.0229004,0.3229,0.3229,1.0229,0.5229,0.9229,0.9229,1.4229
27.0,1.0229,0.8229,1.6229,9.0229,11.5229,7.3229,5.4229,4.8229,4.2229,3.2229,2.7229,2.1229,1.4229,1.6229,0.8229,0.8229,2.1229,3.1229,2.2229,2.5229,2.6229,2.6229,2.4229,2.2229,2.8229,2.5229,2.6229,3.1229,3.2229,2.9229,2.6229,2.3229,1.7229,1.4229,1.5229,1.6229,1.7229,2.2229,1.0229,0.7229,1.1229,1.7229,0.4229,-0.5771,0.1229,0.0229004,0.6229
27.5,-0.6771,1.3229,1.0229,1.7229,8.9229,7.8229,6.6229,5.8229,5.4229,4.9229,3.8229,2.9229,2.8229,2.6229,2.4229,2.5229,2.3229,2.6229,3.1229,3.3229,3.2229,3.0229,2.7229,3.3229,3.8229,4.1229,4.4229,4.8229,4.5229,4.2229,4.0229,3.4229,2.8229,2.8229,3.1229,2.3229,1.4229,0.5229,-0.4771,0.4229,1.0229,0.4229,0.4229,0.7229,-0.5771,-0.3771,-0.1771
28.0,0.6229,1.0229,0.0229004,-0.1771,5.6229,7.6229,7.9229,6.4229,6.4229,6.0229,5.3229,4.4229,3.8229,3.6229,3.5229,3.4229,3.4229,2.7229,4.2229,4.9229,4.9229,5.2229,5.4229,5.5229,4.9229,5.2229,5.6229,5.7229,5.9229,5.6229,4.8229,4.9229,4.6229,4.2229,3.9229,2.5229,1.2229,0.5229,0.9229,2.1229,2.6229,1.1229,0.3229,-0.3771,-0.1771,-0.1771,0.1229
28.5,-0.4771,0.3229,-1.3771,0.3229,1.7229,8.1229,8.4229,8.2229,7.1229,7.1229,6.7229,6.0229,5.4229,4.8229,4.6229,4.9229,4.1229,3.6229,3.6229,5.7229,6.2229,5.7229,5.1229,5.1229,5.2229,6.1229,6.5229,7.0229,7.2229,6.9229,6.7229,6.0229,6.0229,5.6229,4.3229,3.1229,2.1229,2.2229,2.1229,1.8229,0.2229,-0.9771,-1.0771,-0.8771,-0.7771,-0.2771,-0.5771
29.0,-1.6771,0.1229,-2.6771,-0.9771,3.9229,7.7229,8.8229,8.5229,8.4229,8.1229,7.4229,7.2229,6.2229,5.8229,5.6229,5.9229,5.8229,4.6229,5.0229,6.4229,7.2229,6.7229,6.6229,6.7229,7.3229,7.8229,8.2229,9.8229,8.8229,8.7229,8.3229,7.7229,7.0229,5.5229,5.4229,4.5229,3.7229,3.1229,1.2229,-0.5771,-1.5771,-1.4771,-1.8771,-1.1771,-0.3771,0.3229,-0.0770996
29.5,-0.6771,0.7229,1.8229,0.1229,4.8229,9.6229,11.6229,7.3229,7.6229,7.3229,6.7229,6.1229,5.7229,6.2229,6.6229,6.3229,6.6229,6.5229,5.9229,6.1229,5.1229,7.3229,7.2229,7.0229,7.9229,8.3229,9.2229,9.3229,10.4229,10.2229,10.3229,9.6229,8.7229,7.8229,6.7229,4.9229,4.2229,1.6229,-0.6771,-1.3771,-2.2771,-2.0771,-1.6771,-2.2771,-1.3771,-0.8771,-0.5771
30.0,0.0229004,1.7229,0.6229,4.5229,12.9229,7.5229,8.8229,5.0229,4.8229,5.8229,5.5229,5.4229,5.5229,5.7229,6.3229,6.6229,6.8229,6.5229,6.2229,6.9229,7.0229,6.7229,6.5229,6.3229,7.2229,8.4229,8.7229,9.5229,10.4229,12.0229,11.6229,11.0229,9.8229,8.7229,6.5229,4.0229,1.0229,0.4229,-0.2771,-1.9771,-1.1771,-0.9771,-2.7771,-3.1771,-2.2771,-0.3771,2.1229
30.5,-1.1771,1.3229,1.8229,1.4229,-0.2771,2.7229,1.4229,-0.9771,0.9229,3.1229,4.1229,4.7229,5.2229,5.8229,6.1229,6.5229,7.2229,7.5229,7.3229,7.1229,6.8229,5.6229,5.2229,4.5229,3.2229,6.3229,8.4229,9.8229,10.9229,11.5229,12.5229,11.5229,11.4229,9.5229,2.5229,1.6229,0.1229,-1.3771,-2.5771,-1.6771,-0.6771,-0.3771,-3.0771,-2.7771,-0.3771,2.0229,2.8229
