,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,0.00011928700000000001,-0.0180807,-0.024280700000000002,-0.0638807,-0.00638071,0.0315193,0.0108193,0.00371929,0.00411929,0.00661929,0.017519299999999998,0.0167193,0.0103193,-0.00848071,0.00221929,0.00311929,-0.012180700000000001,-0.00808071,-0.014180700000000001,0.015219299999999998,0.00921929,0.00101929,-0.00428071,0.000519287,0.00181929,0.00321929,-0.00798071,-0.00548071,-0.00118071,-0.00578071,-0.0103807,-0.0100807,0.00841929,-0.00948071,-0.013780700000000002,-0.00998071,-0.015380700000000002,-0.00128071,-0.00378071,0.00281929,-0.00848071,-0.00388071,-0.00408071,0.000319287,-0.00148071,-0.00358071,-0.00418071
22.5,0.000219287,0.00921929,0.0125193,-0.0386807,-0.029880700000000003,0.00191929,0.00301929,0.00431929,-0.00218071,0.00571929,0.00181929,0.00211929,0.00551929,0.00521929,0.0101193,-0.00768071,-0.00778071,-0.00888071,-0.00288071,0.017019299999999998,0.00751929,-0.00318071,-0.00568071,0.00561929,-0.00158071,-0.013280700000000001,-0.015380700000000002,-0.00688071,0.00561929,-0.000880713,-0.00948071,0.00581929,0.00151929,0.00361929,-0.00588071,0.0105193,0.00641929,0.00981929,-0.000880713,0.00381929,-0.00278071,0.00591929,0.0304193,-0.00238071,-0.00608071,-0.00668071,-0.00608071
23.0,0.00451929,0.00891929,0.00701929,-0.033180699999999994,-0.0984807,-0.000680713,0.00191929,-0.00648071,0.00591929,-0.00118071,-0.000980713,-0.00718071,0.00551929,0.0104193,0.0008192869999999999,-0.00998071,-0.00748071,-0.0122807,-0.00508071,0.00241929,-0.00778071,-0.00528071,0.000919287,-0.00438071,-0.00678071,-0.0101807,-0.00108071,-0.00558071,-0.000680713,0.00861929,0.00501929,0.00981929,-0.00498071,0.00361929,0.00171929,0.0006192869999999999,0.000719287,0.0123193,-0.00228071,-0.00288071,-0.00258071,0.016019299999999997,0.0118193,-0.00718071,-0.00908071,-0.00108071,0.00771929
23.5,0.00441929,0.0207193,0.00511929,-0.018980700000000003,-0.105181,-0.0354807,0.00841929,-0.000880713,0.00691929,0.00141929,-0.00468071,0.00151929,0.00621929,0.00221929,-0.00638071,-0.00238071,-0.0005807130000000001,-0.00818071,-0.013780700000000002,-0.00388071,-0.00358071,-0.0005807130000000001,0.00481929,-0.00658071,-0.00868071,-0.00648071,-0.00298071,0.00101929,-0.000280713,-0.00428071,-0.00478071,-0.00358071,-0.00588071,-0.00388071,-0.00678071,0.00171929,0.00221929,-0.00118071,0.00651929,0.00841929,0.021619299999999998,0.0161193,0.020419299999999998,-0.00158071,-0.00258071,0.0008192869999999999,0.00191929
24.0,-0.00278071,0.013619299999999999,-0.00348071,0.00911929,-0.0547807,-0.0614807,0.00681929,0.00291929,-0.0120807,0.00351929,0.000919287,0.0113193,0.0101193,-0.00198071,0.00451929,-0.00218071,-0.00218071,-0.000380713,0.00131929,-0.00148071,-0.00238071,0.00501929,-0.00648071,-0.0116807,-0.00868071,-0.00188071,0.00201929,0.0008192869999999999,-0.00288071,-0.0112807,0.00291929,0.00241929,0.00111929,-0.00208071,-0.00478071,0.00601929,-0.00148071,0.000519287,0.016519299999999997,-0.00418071,-0.00308071,-0.0105807,-0.0159807,-0.00968071,-0.00398071,0.00171929,0.00371929
24.5,-0.0101807,0.00391929,0.00171929,0.0006192869999999999,-0.0708807,-0.0975807,-0.00148071,0.00611929,-0.0113807,-0.00538071,0.00131929,0.00391929,-0.00258071,0.000719287,-0.015080700000000002,-0.00958071,-0.00808071,-0.00628071,-0.00108071,0.00681929,0.00451929,-0.00678071,-0.00608071,-0.000280713,-0.00148071,-0.00188071,1.92871e-05,0.00211929,-0.0101807,-0.0123807,0.00501929,0.00381929,-0.00318071,0.00281929,0.00571929,0.00111929,-0.00388071,-0.00238071,0.00291929,-0.00238071,-0.00208071,-0.00828071,-0.0127807,-0.015280700000000001,-0.00938071,-0.00838071,-0.00828071
25.0,-0.018580700000000002,-0.015180700000000002,0.00441929,0.00461929,-0.00448071,0.00181929,0.00971929,0.000719287,0.00981929,-0.00398071,-0.00358071,0.00511929,-0.00298071,-0.0103807,-0.013980700000000002,-0.00998071,-0.00198071,-0.00148071,0.00181929,-0.00968071,-0.00518071,-0.0116807,-0.00308071,-0.00238071,-0.00908071,-0.000180713,-0.00358071,0.00821929,-0.00768071,-0.000180713,0.00151929,-0.00808071,-0.0105807,-0.00888071,-0.00508071,-0.00228071,0.00611929,-0.00398071,-0.00578071,-0.00278071,-0.00128071,0.00491929,0.0104193,0.0108193,0.00851929,0.000219287,-0.00388071
25.5,-0.0113807,-0.0308807,-0.0205807,-0.00258071,-0.00178071,0.0133193,0.00591929,-0.00368071,0.000319287,0.00441929,-0.00958071,-0.016880700000000002,-0.00878071,-0.000180713,-0.012180700000000001,-0.017280700000000003,-0.00608071,-0.0112807,-0.00888071,-0.0126807,-0.00938071,-0.00358071,-0.00248071,-0.00228071,-0.00548071,-0.00328071,-0.00958071,-0.00908071,-0.00658071,0.000519287,-0.00468071,-0.00518071,0.0006192869999999999,0.0006192869999999999,-0.00648071,-0.00208071,0.00341929,0.00281929,-0.00828071,-0.00688071,-0.00588071,-0.00128071,-0.00108071,-0.00348071,0.00141929,0.00501929,0.00791929
26.0,-0.00578071,-0.0181807,-0.0157807,-0.0216807,0.00721929,0.018219299999999997,0.00731929,-8.07129e-05,-0.000880713,0.000919287,0.00931929,-0.00778071,-0.00978071,-0.000680713,-0.000480713,-0.0163807,-0.013380700000000002,-0.00638071,-0.00638071,-0.00768071,-0.0110807,-0.0101807,-0.00908071,-0.00328071,0.00151929,0.00511929,0.00701929,-0.000180713,-0.000980713,0.00191929,-0.00248071,-0.00628071,0.00251929,0.00111929,-0.00178071,-0.00788071,-0.0111807,-0.013080700000000002,-0.00778071,0.00281929,0.00611929,0.00241929,-0.00508071,-0.00858071,0.00211929,-0.00798071,-0.0127807
26.5,-0.00568071,-0.0120807,0.00731929,0.00231929,-0.00378071,0.00251929,-0.00208071,-0.0109807,-0.00208071,0.000219287,0.0006192869999999999,0.00621929,-0.00188071,-0.00138071,0.0103193,-0.0169807,-0.00958071,-0.016180700000000003,-0.00188071,0.00111929,-0.00268071,-0.00658071,-0.00168071,-0.00308071,-0.00838071,0.0008192869999999999,-8.07129e-05,-0.00518071,-0.00528071,-0.00448071,-0.00318071,0.00491929,0.00991929,-0.00118071,-0.00308071,-0.00498071,-0.00338071,-0.00548071,-0.015380700000000002,-0.0209807,-0.0297807,-0.0186807,-0.0169807,-0.0123807,0.00101929,0.014219299999999999,0.0195193
27.0,-0.019080700000000003,-0.014080700000000002,-0.0119807,0.019319299999999998,0.023419299999999997,-0.0105807,-0.00938071,-0.00528071,-0.00568071,0.00271929,-0.000480713,0.00041928699999999996,-0.00388071,0.00271929,0.0113193,-0.015480700000000002,-0.0127807,-0.00918071,-0.0100807,-0.00278071,0.00521929,0.00741929,0.00881929,-0.00178071,-0.00258071,0.00231929,-0.00738071,-0.00408071,-0.00228071,0.00341929,0.00181929,0.00261929,0.00351929,-0.00228071,0.00221929,0.00271929,0.000519287,-0.00408071,-0.00858071,-0.00478071,-0.00728071,-0.0157807,-0.00238071,-0.00818071,-0.016280700000000002,-0.0263807,-0.00878071
27.5,-0.0116807,-0.0113807,-0.00858071,-0.00728071,0.021619299999999998,0.00351929,-0.00298071,-0.0005807130000000001,-0.00888071,-0.00638071,0.00271929,-0.000680713,-0.00298071,-0.00198071,0.0120193,0.00341929,-0.015080700000000002,-0.00838071,0.00251929,0.00371929,0.016419299999999998,0.0109193,0.00871929,0.00521929,-0.00538071,-0.00438071,-0.00738071,-0.00308071,-0.000780713,0.00111929,0.00411929,0.000519287,0.00101929,-0.00218071,-0.00328071,-0.000880713,-0.00378071,0.000719287,-0.00818071,-0.00268071,-0.00178071,-0.013280700000000001,-0.00378071,-0.00498071,-0.00828071,0.00411929,-0.013180700000000002
28.0,-0.0120807,-0.00928071,0.00041928699999999996,0.00221929,0.0189193,0.0242193,0.013419299999999999,0.00501929,0.00151929,-0.00328071,0.00151929,0.000719287,-0.00358071,-0.00478071,-0.000980713,-0.00458071,-0.00338071,-0.00778071,-0.00758071,-0.00428071,-0.00178071,0.017619299999999997,-0.00138071,-0.0116807,-0.015280700000000001,-0.00778071,-0.00288071,-0.00298071,-0.00578071,-0.00178071,0.00451929,0.011619299999999999,-0.0005807130000000001,-0.00208071,-0.00478071,0.00201929,0.00911929,0.0230193,0.0166193,0.00361929,-0.015480700000000002,-0.00958071,0.0104193,0.0106193,0.00511929,0.00231929,0.00041928699999999996
28.5,0.000919287,0.00131929,-0.00218071,-0.00758071,0.00481929,0.0283193,-0.000380713,0.0120193,0.00981929,0.00571929,0.00301929,0.00491929,0.00521929,0.0114193,0.00131929,0.00851929,0.012919299999999998,-0.00368071,-0.00348071,-0.021980700000000002,-0.00218071,-0.013280700000000001,0.00461929,-0.00118071,-0.00128071,-0.016780700000000003,-0.015380700000000002,-0.0125807,-0.00678071,-0.00118071,0.00131929,-0.00758071,-0.00548071,-0.00158071,0.00281929,0.0109193,0.0103193,0.0162193,-0.00258071,-0.00578071,0.00811929,0.0191193,0.012819299999999999,0.0113193,0.00231929,0.0125193,0.0117193
29.0,-0.0209807,0.0127193,0.016419299999999998,-0.0244807,-0.0266807,-0.0250807,0.0523193,-0.0005807130000000001,0.00951929,0.018119299999999998,0.0156193,0.00961929,0.00251929,-0.000380713,-0.00198071,0.00111929,0.0133193,0.00951929,-0.000880713,-0.014180700000000001,-0.0109807,0.00351929,0.014119299999999998,0.011919299999999999,0.00521929,0.00851929,0.00611929,0.0185193,0.027319299999999998,0.0123193,0.013919299999999999,0.0157193,0.00331929,0.00181929,0.0117193,0.0107193,0.0102193,0.00581929,0.0101193,0.0124193,0.00961929,0.0167193,0.00401929,0.000719287,0.0124193,0.019419299999999997,0.021119299999999997
29.5,0.00481929,-0.0263807,-0.00108071,0.00271929,0.00551929,-0.0805807,0.015819299999999998,0.0126193,0.00271929,0.014019299999999998,0.0196193,0.016019299999999997,0.00621929,0.00101929,0.0108193,0.013119299999999999,0.0161193,0.014719299999999998,0.0117193,-0.00238071,0.00291929,-0.00738071,0.015919299999999997,0.041419300000000006,0.0415193,0.027919299999999998,0.0191193,0.0163193,0.0190193,0.018719299999999998,0.0115193,0.012819299999999999,0.0118193,0.00281929,0.00641929,0.0122193,0.0157193,0.0317193,0.016419299999999998,-0.00348071,-0.0157807,-0.00118071,0.0173193,0.00501929,0.0232193,0.00951929,0.00571929
30.0,0.0109193,-0.013380700000000002,-0.000480713,-0.06568070000000001,-0.00308071,-0.024280700000000002,0.00601929,0.045219300000000004,0.0179193,0.0106193,0.00631929,0.00571929,0.00641929,0.00641929,0.00891929,0.00841929,0.0236193,0.025119299999999997,0.0133193,0.00901929,0.014219299999999999,0.024419299999999998,0.038919300000000004,0.0179193,-0.00218071,-0.00748071,-0.00558071,0.00111929,0.013119299999999999,0.017519299999999998,0.0109193,0.016019299999999997,0.00501929,0.00431929,0.014919299999999998,0.033119300000000004,0.026719299999999998,0.00831929,0.00441929,0.00141929,-0.000880713,0.0117193,-0.0255807,-0.0408807,-0.051980700000000005,-0.047480699999999994,0.00201929
30.5,-0.00708071,0.00271929,-0.0102807,0.043819300000000005,0.0207193,0.000219287,0.033119300000000004,0.0434193,0.0226193,0.025019299999999998,0.0247193,0.018319299999999997,0.014319299999999998,0.014819299999999999,0.00871929,0.00471929,0.00461929,0.00831929,0.015419299999999999,0.0174193,0.035819300000000005,0.018319299999999997,-0.00348071,-0.021480700000000002,-0.00768071,-0.00838071,-0.0112807,-0.00508071,0.00211929,0.015219299999999998,0.0235193,0.0117193,0.00981929,0.0327193,0.0736193,0.0618193,0.059219299999999996,0.040219300000000006,-0.00128071,-0.013980700000000002,-0.0106807,-0.017980700000000002,-0.035680699999999996,-0.043880699999999995,-0.0147807,-0.0255807,-0.0158807
31.0,0.00131929,0.0212193,0.018219299999999997,0.00651929,0.0593193,0.0606193,0.0110193,0.00241929,0.00501929,0.00691929,0.00261929,0.00011928700000000001,-8.07129e-05,-0.0005807130000000001,-0.00518071,-0.00758071,-0.00658071,0.00861929,0.0108193,0.00341929,0.0213193,-0.0005807130000000001,0.00561929,0.00491929,-0.00308071,-0.00898071,-0.0158807,-0.0170807,-0.0177807,0.00191929,0.0121193,0.0133193,0.0735193,0.127619,0.0459193,-0.00538071,-0.017980700000000002,-0.0273807,-0.0261807,-0.032580700000000004,-0.033480699999999995,-0.034180699999999994,-0.043680699999999996,-0.012180700000000001,0.0167193,0.0162193,-0.00118071
31.5,-0.0109807,0.00681929,-0.00768071,-0.00228071,0.024019299999999997,0.0870193,-0.024280700000000002,-0.0262807,-0.021980700000000002,-0.0181807,-0.0005807130000000001,0.00331929,-0.00378071,-0.00628071,-0.00138071,0.0110193,0.0126193,0.00231929,0.00501929,0.015219299999999998,0.0179193,0.029119299999999997,0.00261929,0.00921929,0.00701929,-0.0177807,-0.0308807,-0.037080699999999994,-0.0203807,-0.015680700000000002,0.033419300000000006,0.148419,0.175119,0.0191193,-0.0342807,-0.039980699999999994,-0.00498071,0.019319299999999998,0.0102193,-0.024180700000000003,-0.0371807,-0.026080700000000002,-0.015280700000000001,0.00661929,0.00451929,0.00751929,0.000719287
32.0,-0.0124807,-0.0170807,-0.0309807,-0.0211807,-0.015480700000000002,0.037219300000000004,0.0471193,0.0714193,0.0851193,0.0230193,0.00411929,-0.000680713,0.0118193,-0.00268071,-0.00868071,-0.00418071,-0.013380700000000002,0.0105193,-0.013780700000000002,-0.00378071,0.00841929,0.030919299999999997,0.023919299999999998,-0.00448071,-0.00308071,0.013619299999999999,-0.0119807,-0.00618071,-0.011580700000000001,0.00211929,0.022319299999999997,-0.00438071,-0.011880700000000001,0.00381929,0.0125193,-0.00408071,-0.00368071,0.00401929,0.00371929,-0.015480700000000002,-0.0217807,0.013619299999999999,0.00331929,0.00121929,-0.0215807,-0.00938071,-0.022580700000000002
