,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.89929,8.29929,6.999289999999999,5.79929,6.29929,6.89929,6.399290000000001,2.4992900000000002,7.099289999999999,6.49929,7.89929,9.899289999999999,12.2993,10.3993,7.39929,9.49929,10.5993,8.899289999999999,5.79929,7.099289999999999,6.799289999999999,7.1992899999999995,8.899289999999999,9.399289999999999,9.399289999999999,8.99929,9.59929,9.49929,8.29929,6.799289999999999,5.69929,5.29929,5.399290000000001,5.79929,5.899290000000001,6.399290000000001,6.49929,6.999289999999999,6.89929,6.89929,7.999289999999999,8.79929,9.29929,9.99929,9.79929,9.99929,9.29929
22.5,10.1993,9.29929,9.59929,8.49929,8.59929,7.299289999999999,6.19929,5.99929,8.19929,8.99929,10.3993,12.6993,13.0993,13.0993,12.1993,10.3993,7.299289999999999,6.6992899999999995,9.399289999999999,9.399289999999999,9.29929,10.0993,10.6993,11.7993,10.2993,10.2993,10.4993,10.2993,9.399289999999999,8.69929,7.299289999999999,6.799289999999999,6.49929,6.49929,6.89929,8.09929,8.399289999999999,8.09929,7.999289999999999,8.29929,8.899289999999999,9.99929,10.3993,11.1993,11.8993,11.6993,10.0993
23.0,10.7993,11.4993,11.4993,10.3993,11.1993,9.399289999999999,7.799289999999999,9.29929,10.0993,8.49929,9.19929,9.59929,12.1993,11.1993,9.49929,6.89929,6.399290000000001,9.29929,11.1993,13.0993,11.8993,11.2993,12.5993,13.0993,11.9993,12.4993,11.6993,11.1993,10.7993,10.1993,8.19929,7.999289999999999,8.29929,7.999289999999999,8.69929,8.69929,9.899289999999999,9.19929,7.999289999999999,9.29929,11.0993,11.1993,11.2993,11.7993,12.2993,12.3993,12.4993
23.5,11.0993,13.6993,12.7993,12.8993,12.0993,12.0993,10.1993,8.399289999999999,6.09929,8.29929,12.3993,7.799289999999999,10.8993,12.5993,9.59929,10.1993,11.5993,14.4993,15.0993,15.3993,13.5993,13.2993,13.9993,15.0993,14.1993,13.4993,14.2993,13.3993,12.2993,9.99929,8.69929,8.69929,9.59929,9.49929,10.2993,9.899289999999999,9.899289999999999,9.99929,10.5993,11.7993,11.5993,11.7993,11.8993,12.3993,12.8993,13.4993,13.9993
24.0,11.9993,12.9993,15.4993,14.3993,14.0993,12.9993,12.8993,10.3993,8.69929,12.5993,15.0993,15.6993,14.2993,14.2993,11.9993,14.7993,15.1993,17.4993,17.7993,16.3993,14.7993,15.1993,15.3993,16.6993,15.1993,14.1993,15.1993,14.0993,12.4993,9.59929,9.69929,10.2993,10.0993,11.1993,11.8993,11.7993,10.3993,10.6993,11.7993,12.9993,13.6993,13.7993,13.7993,13.8993,12.8993,14.3993,14.9993
24.5,13.9993,13.2993,14.7993,16.4993,15.8993,15.8993,15.9993,15.7993,16.5993,15.5993,16.7993,19.1993,16.8993,15.8993,15.0993,16.5993,18.1993,19.9993,19.4993,17.7993,17.0993,17.1993,15.7993,15.6993,15.1993,14.1993,14.2993,12.9993,11.4993,10.5993,10.9993,11.0993,11.3993,12.5993,12.6993,12.2993,11.4993,11.9993,12.6993,13.7993,14.3993,14.5993,14.1993,14.1993,14.3993,15.1993,15.4993
25.0,15.3993,14.5993,14.3993,16.3993,17.7993,16.7993,17.1993,16.5993,18.5993,18.3993,17.8993,18.2993,18.0993,18.2993,19.4993,19.9993,20.9993,20.5993,19.9993,17.7993,17.0993,15.1993,14.6993,14.0993,13.8993,13.7993,13.0993,11.6993,11.0993,11.6993,11.7993,11.8993,12.0993,12.7993,13.0993,13.2993,13.5993,14.0993,14.2993,15.3993,14.8993,14.5993,15.3993,15.6993,15.9993,15.6993,15.7993
25.5,15.9993,16.1993,15.6993,15.0993,17.0993,19.1993,18.0993,20.3993,19.5993,20.3993,20.6993,20.9993,21.3993,22.9993,23.1993,23.2993,21.5993,20.2993,19.4993,18.3993,15.3993,14.0993,13.7993,12.4993,11.9993,11.2993,11.1993,11.1993,11.0993,11.8993,12.9993,13.0993,13.8993,14.5993,14.4993,15.0993,15.6993,16.5993,16.2993,16.2993,16.6993,16.5993,16.2993,15.8993,16.5993,16.8993,16.2993
26.0,18.0993,17.0993,17.5993,16.5993,16.3993,18.2993,20.1993,21.0993,21.9993,23.3993,22.3993,23.0993,24.6993,26.1993,26.1993,24.6993,22.4993,21.6993,19.3993,16.4993,14.7993,14.3993,13.2993,13.0993,12.9993,12.6993,12.8993,13.3993,13.0993,13.4993,14.4993,15.2993,15.7993,15.8993,15.7993,16.8993,17.5993,18.3993,17.6993,17.9993,18.5993,18.1993,17.1993,16.7993,17.6993,17.4993,17.4993
