,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,11.044,8.21402,8.94402,11.564,8.994019999999999,10.214,10.334000000000001,8.56402,7.894019999999999,7.25402,9.06402,11.454,13.764000000000001,13.184000000000001,14.304,15.364,15.774000000000001,16.014,16.274,17.104,17.504,19.054000000000002,17.424,13.364,12.454,12.144,12.304,11.814,12.084000000000001,11.994000000000002,10.614,10.444,10.954,10.684000000000001,10.404000000000002,10.574000000000002,11.164000000000001,11.764000000000001,11.894,11.414000000000001,11.994000000000002,12.284,12.124,12.184000000000001,11.974,11.194,11.624
22.5,11.834000000000001,9.95402,10.364,11.934000000000001,11.064,9.80402,10.294,9.76402,7.854019999999999,8.584019999999999,10.624,14.044,11.224,14.444,17.344,17.994,17.994,18.814,20.604,21.014,21.404,20.714000000000002,19.804000000000002,17.364,16.174,14.384,14.204,13.834000000000001,13.124,12.624,12.104000000000001,11.944,11.554,12.224,11.454,11.854000000000001,13.454,13.084000000000001,13.124,12.624,13.154000000000002,13.394,12.364,13.254000000000001,13.464,13.044,13.234000000000002
23.0,13.184000000000001,12.434000000000001,11.894,12.934000000000001,13.414000000000001,11.294,11.664000000000001,10.904000000000002,10.354000000000001,11.724,10.734000000000002,13.664000000000001,14.674000000000001,15.714,17.264,18.484,20.164,21.244,21.284000000000002,22.074,21.754,21.454,20.524,16.384,17.024,17.264,16.934,14.624,14.074000000000002,12.734000000000002,11.784,11.454,12.534,13.824000000000002,13.934000000000001,13.414000000000001,14.424000000000001,14.264000000000001,12.924000000000001,13.304,15.094000000000001,14.774000000000001,14.374,14.174000000000001,15.024000000000001,14.734000000000002,14.734000000000002
23.5,14.714,14.084000000000001,14.344000000000001,14.014000000000001,15.224,13.914000000000001,11.794,13.204,11.224,10.334000000000001,12.104000000000001,14.554,17.114,16.444000000000003,19.474,21.384,22.774,22.414,21.604,22.324,22.744,23.524,22.434,20.524,18.064,18.284000000000002,17.014,13.694,13.914000000000001,12.964,12.254000000000001,12.234000000000002,13.834000000000001,14.654000000000002,13.994000000000002,13.614,13.764000000000001,14.924000000000001,14.164000000000001,15.584000000000001,15.964,15.724,15.904000000000002,15.414000000000001,15.814,15.884,15.484000000000002
24.0,14.924000000000001,16.744,15.614,16.264,15.944,17.064,15.224,14.464,15.084000000000001,14.754000000000001,14.004000000000001,15.534,17.004,19.874000000000002,21.544,23.084,24.004,21.434,22.474,23.874000000000002,24.914,24.244,22.934,20.924,19.684,19.084,15.384,15.354000000000001,14.614,12.734000000000002,12.054,13.694,15.414000000000001,15.114,14.494000000000002,13.214,14.574000000000002,14.784,16.354,17.164,17.054000000000002,16.004,16.344,16.124000000000002,16.954,16.144000000000002,16.234
24.5,14.684000000000001,17.094,18.144000000000002,17.844,18.394000000000002,18.594,19.014,17.434,18.044,17.384,19.084,17.194000000000003,20.124000000000002,20.524,23.544,24.204,23.824,24.894000000000002,25.824,26.414,26.054000000000002,26.214000000000002,25.634,21.984,20.784000000000002,19.014,17.044,16.134,15.254000000000001,14.414000000000001,14.154000000000002,14.754000000000001,15.554,14.204,12.754000000000001,13.694,16.554000000000002,18.224,19.494,18.814,18.844,17.874000000000002,18.504,18.744,18.284000000000002,17.524,17.344
25.0,15.874,16.614,19.604,19.984,20.554000000000002,20.414,21.904,21.094,20.424,19.344,19.394000000000002,19.714000000000002,20.244,21.374000000000002,23.424,24.614,24.844,25.114,26.104,26.554000000000002,26.804000000000002,25.424,25.224,23.374000000000002,22.164,21.784000000000002,18.764,16.834,17.644000000000002,16.104,16.644000000000002,16.634,17.464000000000002,20.334,20.114,20.834,19.114,20.424,20.394000000000002,20.244,20.404,21.214000000000002,20.934,19.974,19.944000000000003,19.294,19.094
25.5,18.564,16.954,18.744,20.954,21.054000000000002,21.754,23.144000000000002,23.774,23.524,22.154,22.344,22.824,23.324,22.834,24.534000000000002,24.564,25.494,27.264,27.394000000000002,28.084,27.364,27.494,27.354,25.564,24.164,22.924,21.664,20.754,18.534000000000002,17.514,17.984,18.144000000000002,18.854,20.124000000000002,21.394000000000002,20.954,20.944000000000003,20.834,20.434,21.464000000000002,22.084,22.754,21.794,21.874000000000002,21.224,20.614,20.764
26.0,20.104,19.204,18.434,21.344,23.134,23.464000000000002,24.954,25.604,25.834,25.724,24.854,25.774,23.874000000000002,23.584,25.064,26.474,27.824,28.534000000000002,27.784000000000002,28.444000000000003,28.534000000000002,27.634,27.264,26.554000000000002,25.024,23.104,23.174,23.414,21.644000000000002,20.354,20.604,20.634,19.774,22.044,23.384,23.224,22.584,22.514,23.094,23.144000000000002,23.044,23.034000000000002,23.704,23.184,22.224,21.894000000000002,21.524
