,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.1593800000000005,4.53938,3.6093800000000003,-0.31062,-5.5906199999999995,0.67938,3.29938,3.6293800000000003,4.0793800000000005,5.319380000000001,5.62938,7.22938,7.45938,6.899380000000001,6.819380000000001,6.72938,6.33938,6.17938,5.029380000000001,4.34938,5.83938,4.949380000000001,4.989380000000001,4.80938,4.68938,4.17938,4.34938,4.88938,4.70938,5.08938,4.47938,4.1593800000000005,3.3693800000000005,3.7293800000000004,4.239380000000001,4.08938,3.8393800000000002,3.09938,3.3093800000000004,3.17938,2.70938,2.5293799999999997,2.73938,1.54938,0.40938,0.0693799,-0.23062
22.5,4.47938,5.74938,4.71938,1.6293799999999998,-2.06062,-0.49062,2.46938,3.40938,3.96938,4.51938,4.9093800000000005,5.63938,6.29938,7.43938,7.29938,6.87938,6.87938,5.819380000000001,4.83938,4.37938,4.66938,4.92938,4.74938,4.399380000000001,4.3693800000000005,4.08938,4.49938,4.42938,5.37938,5.18938,5.43938,4.63938,4.53938,4.25938,4.3293800000000005,4.13938,3.44938,3.79938,3.6293800000000003,2.88938,2.40938,1.96938,4.04938,1.70938,1.04938,0.71938,0.45938
23.0,4.96938,4.78938,-2.40062,-0.42062,-0.11062000000000001,0.75938,4.569380000000001,4.6193800000000005,4.1593800000000005,4.609380000000001,5.3293800000000005,5.859380000000001,6.50938,6.18938,6.45938,6.8693800000000005,6.529380000000001,5.34938,4.76938,4.28938,4.58938,5.04938,5.01938,4.17938,4.03938,4.1593800000000005,3.9393800000000003,4.72938,4.17938,2.87938,3.46938,4.00938,3.9193800000000003,3.8393800000000002,4.04938,3.48938,2.73938,3.14938,3.2893800000000004,2.95938,2.24938,2.30938,3.23938,1.53938,1.3893799999999998,1.31938,2.01938
23.5,3.73938,2.8193799999999998,-0.6006199999999999,-1.00062,0.9593799999999999,1.8893799999999998,5.16938,5.78938,4.859380000000001,5.13938,5.949380000000001,6.6193800000000005,6.20938,7.03938,7.01938,7.05938,7.17938,6.199380000000001,5.37938,4.68938,4.76938,4.99938,4.489380000000001,3.9793800000000004,4.6193800000000005,3.9593800000000003,4.08938,4.08938,3.3593800000000003,3.11938,3.79938,3.8393800000000002,3.9793800000000004,3.46938,3.26938,3.46938,3.15938,3.16938,3.19938,1.56938,2.26938,1.50938,1.6693799999999999,1.49938,1.01938,0.49938,-0.13062
24.0,3.52938,2.46938,1.6593799999999999,-0.10062,-0.13062,0.16938,6.74938,7.45938,6.3693800000000005,5.9093800000000005,5.92938,6.0793800000000005,6.8293800000000005,6.80938,6.91938,6.97938,6.70938,6.239380000000001,5.649380000000001,5.1193800000000005,4.59938,4.26938,3.7893800000000004,4.62938,4.25938,4.6593800000000005,4.359380000000001,3.8593800000000003,3.10938,3.0693799999999998,4.239380000000001,4.1593800000000005,3.6093800000000003,3.69938,3.73938,3.16938,2.7793799999999997,2.39938,3.13938,2.45938,1.58938,1.52938,1.31938,1.1793799999999999,0.6393800000000001,0.58938,0.36938000000000004
24.5,3.8893800000000005,3.56938,4.21938,3.6693800000000003,1.4293799999999999,1.99938,9.23938,8.58938,8.49938,7.30938,6.58938,6.96938,6.569380000000001,6.97938,6.739380000000001,6.779380000000001,6.78938,6.489380000000001,5.79938,5.0793800000000005,4.53938,4.30938,4.66938,4.78938,4.37938,4.1593800000000005,4.59938,4.47938,4.21938,3.8093800000000004,3.8893800000000005,3.44938,3.52938,3.3693800000000005,3.03938,3.17938,3.2593799999999997,2.49938,2.12938,2.15938,2.30938,2.03938,1.95938,1.6293799999999998,1.06938,0.46938,0.22938000000000003
25.0,4.649380000000001,4.26938,4.239380000000001,4.70938,3.48938,0.049379900000000004,7.80938,8.43938,8.99938,8.72938,7.739380000000001,6.819380000000001,6.8293800000000005,7.28938,7.149380000000001,6.79938,6.84938,6.069380000000001,5.41938,4.67938,4.95938,5.149380000000001,5.18938,5.029380000000001,4.6193800000000005,4.71938,4.58938,4.779380000000001,4.72938,4.63938,4.28938,4.069380000000001,3.8393800000000002,3.4993800000000004,3.12938,3.09938,3.3893800000000005,3.5393800000000004,2.65938,1.97938,1.07938,1.3793799999999998,1.49938,0.7793800000000001,0.45938,0.28938,-0.050620099999999994
25.5,0.75938,6.18938,6.239380000000001,5.66938,5.51938,2.40938,8.18938,8.40938,8.86938,9.469380000000001,9.49938,8.68938,8.68938,8.41938,8.09938,7.49938,6.93938,6.70938,5.949380000000001,5.6593800000000005,5.149380000000001,5.279380000000001,5.28938,5.239380000000001,5.25938,4.96938,5.18938,5.00938,5.08938,5.00938,4.72938,4.899380000000001,4.95938,4.5793800000000005,3.7493800000000004,3.13938,2.96938,2.73938,2.33938,2.3193799999999998,1.54938,0.61938,-0.23062,-1.02062,-1.77062,-1.75062,-1.75062
26.0,1.4393799999999999,0.78938,8.75938,7.62938,6.43938,4.42938,8.15938,8.30938,8.99938,9.41938,10.0394,10.3694,9.56938,9.22938,9.28938,8.22938,8.139380000000001,7.05938,6.67938,6.6593800000000005,6.66938,6.16938,5.74938,5.609380000000001,5.3293800000000005,5.1593800000000005,5.08938,4.91938,4.92938,4.949380000000001,5.03938,5.319380000000001,5.529380000000001,4.8693800000000005,4.47938,4.1593800000000005,3.7293800000000004,3.13938,2.70938,1.84938,1.03938,1.1493799999999998,0.58938,-0.38061999999999996,-0.79062,-1.5906200000000001,-1.41062
26.5,1.1293799999999998,0.43938,1.59938,9.91938,8.83938,7.3693800000000005,8.74938,8.58938,8.86938,9.35938,9.27938,9.73938,9.99938,9.99938,9.549380000000001,9.03938,7.92938,7.21938,4.699380000000001,6.84938,7.09938,7.04938,6.76938,5.91938,5.779380000000001,5.49938,4.92938,4.95938,5.16938,5.47938,5.55938,5.529380000000001,5.449380000000001,5.199380000000001,5.33938,5.22938,5.199380000000001,4.899380000000001,4.0793800000000005,2.71938,1.06938,-0.38061999999999996,-0.11062000000000001,-0.95062,-1.90062,-2.34062,-1.49062
27.0,1.8693799999999998,0.46938,-0.000620117,6.01938,9.879380000000001,8.889380000000001,10.4494,9.98938,9.07938,8.719380000000001,8.889380000000001,8.83938,9.299380000000001,9.01938,9.34938,9.50938,8.42938,7.62938,6.319380000000001,7.42938,7.1593800000000005,7.03938,6.78938,6.26938,5.63938,5.149380000000001,5.18938,5.25938,5.3693800000000005,5.84938,5.949380000000001,5.80938,5.51938,5.66938,5.79938,6.149380000000001,6.00938,5.449380000000001,4.58938,4.6193800000000005,3.71938,2.41938,2.43938,2.86938,0.46938,-1.97062,-3.13062
27.5,0.39938,0.13938,0.88938,0.46938,8.549380000000001,9.76938,10.4194,10.5294,10.2594,9.02938,8.75938,8.799380000000001,8.43938,8.26938,8.18938,9.34938,9.51938,7.739380000000001,7.01938,6.45938,6.76938,6.779380000000001,6.49938,6.26938,5.819380000000001,5.80938,5.93938,5.819380000000001,5.6193800000000005,5.67938,6.20938,6.04938,6.17938,6.029380000000001,5.899380000000001,5.9093800000000005,5.97938,6.819380000000001,6.24938,4.949380000000001,3.6893800000000003,2.58938,1.3693799999999998,0.65938,0.88938,-0.57062,-1.49062
28.0,1.30938,0.72938,0.00937988,-0.79062,5.29938,7.37938,9.03938,10.3694,10.5894,10.0494,9.049380000000001,8.84938,9.05938,8.81938,8.08938,8.58938,8.95938,9.02938,7.37938,7.45938,5.699380000000001,7.199380000000001,7.199380000000001,6.819380000000001,6.63938,6.08938,5.779380000000001,5.819380000000001,5.949380000000001,6.01938,5.95938,6.04938,6.03938,6.22938,6.95938,6.819380000000001,6.3693800000000005,6.12938,5.88938,4.859380000000001,3.73938,2.38938,1.81938,1.75938,0.8193799999999999,0.62938,-0.20062
28.5,-1.1106200000000002,-1.22062,-1.19062,-1.91062,-1.18062,5.34938,8.74938,9.32938,9.84938,9.92938,9.51938,9.00938,8.83938,8.35938,8.34938,8.18938,9.379380000000001,8.93938,8.73938,7.449380000000001,6.739380000000001,5.0793800000000005,7.28938,8.10938,7.9093800000000005,7.17938,6.05938,6.59938,7.03938,7.00938,7.069380000000001,6.74938,6.3693800000000005,6.84938,6.71938,6.04938,5.8293800000000005,5.67938,4.70938,4.12938,3.6093800000000003,2.89938,1.25938,0.25938,-0.26061999999999996,-0.37062,0.0693799
29.0,-1.0906200000000001,-0.58062,-0.17062,0.019379900000000002,0.36938000000000004,-0.76062,8.45938,9.69938,9.27938,9.40938,9.33938,8.73938,8.19938,7.38938,7.489380000000001,7.79938,7.779380000000001,9.07938,8.049380000000001,8.24938,7.0793800000000005,6.46938,6.20938,7.54938,8.31938,8.49938,8.02938,8.05938,7.66938,7.649380000000001,7.66938,7.55938,7.29938,6.74938,7.38938,7.529380000000001,7.34938,6.649380000000001,5.529380000000001,4.18938,2.82938,0.9893799999999999,0.26938,0.0693799,-0.57062,-1.01062,-1.02062
29.5,0.8393799999999999,1.70938,0.59938,-0.31062,2.03938,2.49938,5.9093800000000005,9.90938,9.629380000000001,8.52938,7.949380000000001,7.899380000000001,8.07938,7.92938,7.12938,7.029380000000001,7.26938,7.9093800000000005,8.26938,7.18938,7.13938,7.09938,5.779380000000001,5.3293800000000005,5.279380000000001,4.8693800000000005,5.01938,5.319380000000001,5.83938,7.069380000000001,7.449380000000001,7.649380000000001,8.03938,8.83938,9.10938,9.09938,8.26938,6.95938,4.88938,2.7993799999999998,0.8793799999999999,-0.6006199999999999,-2.44062,-3.80062,-3.51062,-3.09062,-3.09062
30.0,1.72938,0.9793799999999999,1.4193799999999999,0.46938,2.59938,2.10938,5.13938,8.92938,8.48938,8.219380000000001,7.74938,7.24938,6.83938,6.319380000000001,5.58938,5.239380000000001,5.41938,5.78938,7.319380000000001,6.83938,6.699380000000001,5.069380000000001,2.8193799999999998,0.0893799,-0.12062,-0.21061999999999997,0.44938,1.71938,4.6193800000000005,6.779380000000001,7.83938,8.30938,9.53938,10.3594,10.3394,9.75938,7.99938,6.12938,4.529380000000001,3.13938,0.80938,-2.2406200000000003,-3.4606199999999996,-3.00062,-1.47062,-2.15062,-1.1006200000000002
30.5,0.21938000000000002,1.3793799999999998,-0.25062,-1.26062,-1.8706200000000002,5.37938,5.46938,5.1193800000000005,5.1193800000000005,5.5793800000000005,5.93938,6.17938,6.319380000000001,6.279380000000001,6.03938,5.6593800000000005,5.24938,4.859380000000001,3.5393800000000004,3.3793800000000003,4.45938,4.20938,4.199380000000001,2.40938,-0.45061999999999997,-1.18062,0.32938,1.29938,0.6393800000000001,6.53938,7.83938,9.16938,10.9194,11.5194,10.1294,8.31938,7.029380000000001,6.58938,3.8093800000000004,0.43938,-1.78062,-0.67062,0.31938,1.4293799999999999,1.1393799999999998,2.0493799999999998,0.53938
31.0,-2.2406200000000003,0.049379900000000004,-3.4006199999999995,-4.4206199999999995,-0.68062,1.6693799999999999,2.2993799999999998,2.7793799999999997,3.77938,4.4093800000000005,4.54938,4.70938,5.03938,5.45938,4.95938,5.09938,5.20938,4.859380000000001,4.78938,3.9593800000000003,5.01938,5.05938,5.21938,3.12938,-2.12062,-2.78062,-1.92062,-0.26061999999999996,1.21938,3.08938,6.359380000000001,9.57938,11.8894,9.129380000000001,6.34938,4.68938,3.77938,4.46938,5.22938,3.77938,3.26938,3.3593800000000003,3.16938,1.10938,0.10937999999999999,1.47938,1.78938
31.5,-0.98062,-0.49062,-2.4906200000000003,-4.03062,-3.4606199999999996,-2.79062,4.55938,4.80938,4.529380000000001,4.30938,4.45938,5.17938,5.01938,4.24938,4.17938,4.71938,5.3293800000000005,5.359380000000001,4.4093800000000005,5.00938,4.649380000000001,6.859380000000001,7.03938,1.35938,-0.28062,-3.8906199999999997,-1.77062,0.29938000000000003,1.97938,3.4393800000000003,4.649380000000001,7.819380000000001,9.40938,7.93938,7.12938,7.58938,7.18938,6.359380000000001,5.59938,6.09938,7.109380000000001,4.66938,1.21938,2.38938,1.97938,1.33938,1.06938
32.0,-1.25062,-2.91062,-2.28062,-2.39062,-5.25062,-4.6306199999999995,-2.61062,-2.57062,4.20938,5.88938,5.069380000000001,4.8693800000000005,4.779380000000001,5.00938,4.79938,5.08938,4.75938,4.859380000000001,4.649380000000001,4.489380000000001,5.42938,6.59938,7.53938,0.49938,-0.18062,-1.54062,0.48938000000000004,0.78938,-0.13062,0.88938,3.19938,5.3693800000000005,6.20938,5.96938,6.05938,5.74938,4.58938,4.069380000000001,4.63938,3.94938,4.359380000000001,3.07938,0.72938,2.51938,2.98938,3.22938,3.69938
32.5,-0.25062,0.57938,0.019379900000000002,-1.46062,-1.28062,-4.1706199999999995,-4.180619999999999,-1.27062,-2.42062,-1.8106200000000001,3.54938,3.09938,3.27938,5.08938,5.50938,4.87938,4.529380000000001,4.20938,4.399380000000001,4.47938,4.76938,5.399380000000001,4.20938,2.13938,2.03938,0.50938,2.7593799999999997,0.89938,0.71938,2.22938,2.97938,4.42938,4.95938,5.47938,6.12938,6.50938,5.53938,4.96938,5.3293800000000005,5.9093800000000005,2.2793799999999997,-0.37062,1.8993799999999998,1.44938,1.74938,2.15938,3.31938
33.0,0.89938,0.8193799999999999,-0.9106200000000001,-0.59062,2.78938,5.489380000000001,2.8193799999999998,-0.8706200000000001,1.55938,-1.71062,-0.83062,1.27938,2.63938,1.74938,2.90938,3.0293799999999997,3.7893800000000004,3.8793800000000003,4.569380000000001,4.739380000000001,5.78938,7.6193800000000005,2.05938,1.81938,1.6193799999999998,1.20938,5.3693800000000005,1.48938,-1.76062,-1.74062,0.7793800000000001,2.83938,3.8293800000000005,4.34938,4.51938,5.47938,7.029380000000001,8.07938,6.899380000000001,2.49938,-0.95062,2.2593799999999997,2.05938,1.77938,0.8293799999999999,-0.0806201,3.3293800000000005
33.5,-0.9206200000000001,-0.8906200000000001,-0.81062,-0.47062,-0.41062,1.32938,5.029380000000001,6.649380000000001,5.899380000000001,2.69938,1.8693799999999998,2.80938,1.99938,-0.17062,-2.05062,-0.7306199999999999,-1.80062,-3.07062,-2.39062,3.40938,7.26938,6.1193800000000005,2.19938,2.05938,1.60938,3.8893800000000005,-1.72062,-0.8206200000000001,0.46938,-1.0906200000000001,-0.68062,0.0593799,4.58938,1.9393799999999999,2.89938,5.37938,5.069380000000001,4.649380000000001,4.859380000000001,1.81938,-1.8106200000000001,1.02938,1.98938,1.9393799999999999,0.29938000000000003,-1.1206200000000002,2.99938
34.0,-0.77062,-0.48062,-0.58062,-0.98062,-1.22062,1.34938,2.16938,3.11938,3.4593800000000003,3.6393800000000005,3.7093800000000003,2.49938,1.51938,1.50938,-0.33061999999999997,-2.11062,-2.79062,-4.350619999999999,-3.13062,0.35938000000000003,5.279380000000001,2.08938,2.11938,3.5793800000000005,3.3993800000000003,1.53938,-1.28062,-4.25062,-0.35062,-0.37062,1.1593799999999999,2.8193799999999998,4.84938,0.60938,-0.29062,5.3293800000000005,3.26938,4.08938,3.6293800000000003,0.72938,-1.48062,0.30938000000000004,1.1793799999999999,1.26938,0.44938,-0.45061999999999997,3.6093800000000003
34.5,0.19938,-1.96062,-1.45062,-2.58062,-2.48062,-0.23062,1.51938,1.6593799999999999,2.10938,2.36938,2.91938,3.22938,3.3093800000000004,3.8493800000000005,2.80938,0.80938,-3.15062,-3.05062,-4.90062,-5.010619999999999,-1.50062,1.1793799999999999,4.55938,8.00938,3.0293799999999997,1.22938,1.56938,0.0593799,-0.42062,-2.4506200000000002,-2.10062,6.42938,3.26938,-1.8606200000000002,0.29938000000000003,1.4093799999999999,6.529380000000001,4.58938,0.88938,-0.11062000000000001,-0.9106200000000001,1.27938,1.81938,2.13938,1.24938,1.3893799999999998,3.8793800000000003
35.0,0.43938,-1.3506200000000002,-2.77062,-1.39062,0.10937999999999999,0.44938,0.7693800000000001,2.22938,2.5493799999999998,2.72938,3.19938,3.96938,4.29938,1.69938,0.44938,-1.40062,-0.35062,-0.86062,-3.19062,-1.3706200000000002,-2.57062,1.83938,5.279380000000001,2.62938,0.8593799999999999,-2.77062,-1.0906200000000001,1.95938,0.8493799999999999,-0.29062,-0.54062,-0.09062010000000001,1.58938,0.8493799999999999,0.56938,-1.95062,3.01938,-0.53062,-1.27062,-0.8906200000000001,0.00937988,3.0493799999999998,2.74938,4.59938,3.4193800000000003,3.13938,4.199380000000001
35.5,1.44938,0.75938,-0.34062,-1.28062,-0.83062,0.19938,0.78938,0.54938,0.91938,2.42938,3.0493799999999998,3.77938,4.01938,0.42938000000000004,0.45938,-1.78062,-0.44061999999999996,-0.15062,-1.04062,-1.3206200000000001,-0.53062,-0.44061999999999996,0.67938,1.8993799999999998,-0.15062,-0.59062,0.9893799999999999,1.4393799999999999,1.4093799999999999,1.27938,1.54938,1.9393799999999999,1.98938,2.57938,1.6393799999999998,-0.030620099999999997,-1.26062,-0.26061999999999996,-0.17062,0.9993799999999999,-0.0206201,0.8293799999999999,3.9993800000000004,2.71938,4.80938,4.42938,4.68938
36.0,0.67938,0.9693799999999999,0.71938,-0.43062,-0.77062,0.029379900000000004,-0.0806201,0.31938,0.43938,1.08938,1.3793799999999998,1.8893799999999998,2.3193799999999998,-1.0606200000000001,-0.85062,-2.69062,-1.5606200000000001,-0.83062,-0.40062,-0.9206200000000001,-0.42062,0.88938,1.22938,2.07938,1.1493799999999998,0.00937988,1.21938,3.7293800000000004,3.42938,3.31938,2.3193799999999998,2.5493799999999998,5.8693800000000005,6.279380000000001,3.16938,1.59938,-0.28062,0.33938,0.8193799999999999,0.0893799,0.46938,-0.98062,1.69938,1.6293799999999998,5.1593800000000005,4.68938,4.3293800000000005
36.5,3.6293800000000003,2.61938,-0.40062,-0.84062,-1.72062,-0.96062,-0.0106201,0.61938,0.67938,1.31938,1.44938,1.83938,1.84938,0.37938,-1.6106200000000002,-1.74062,-1.22062,0.6493800000000001,-0.75062,-0.43062,0.00937988,3.09938,1.33938,0.9693799999999999,0.26938,-0.68062,0.8293799999999999,1.1493799999999998,0.74938,4.6593800000000005,3.8393800000000002,5.50938,4.63938,6.09938,3.50938,-0.41062,2.47938,0.79938,0.54938,-1.46062,-2.4706200000000003,-1.75062,0.36938000000000004,-1.22062,4.3693800000000005,5.319380000000001,4.46938
37.0,4.149380000000001,4.96938,1.35938,2.10938,0.24938000000000002,0.71938,0.73938,0.8593799999999999,1.57938,1.6293799999999998,1.07938,2.46938,2.15938,0.60938,-0.11062000000000001,0.75938,1.1293799999999998,0.7693800000000001,0.49938,0.8493799999999999,0.42938000000000004,6.109380000000001,3.22938,1.21938,-0.81062,-1.77062,-0.17062,-0.77062,0.36938000000000004,2.93938,5.46938,6.34938,4.069380000000001,3.90938,2.49938,2.2793799999999997,-1.04062,1.1493799999999998,2.13938,2.0093799999999997,1.78938,1.6593799999999999,-1.0706200000000001,-0.56062,-3.04062,-1.73062,4.03938
37.5,6.53938,7.38938,5.55938,3.3793800000000003,2.70938,2.69938,1.96938,2.8193799999999998,2.92938,2.36938,1.82938,3.10938,1.9393799999999999,0.00937988,-0.16062,0.0393799,-0.8906200000000001,-0.68062,-0.30062,-0.0106201,0.14937999999999999,8.57938,5.6193800000000005,2.82938,1.10938,-0.9206200000000001,-0.57062,0.0693799,-1.44062,0.5193800000000001,2.7793799999999997,2.64938,1.8993799999999998,1.05938,0.69938,0.7793800000000001,1.25938,-0.14062,-1.8406200000000001,-2.21062,0.0693799,0.91938,0.37938,-1.28062,-4.050619999999999,-2.89062,5.239380000000001
