,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,5.7206,5.5306,4.2306,0.140601,-5.6694,1.6006,5.5806,6.5006,7.1906,7.7706,7.6606,8.7906,8.7106,8.1206,7.9606,8.1106,7.3906,7.5006,7.2406,7.4406,8.6006,7.2306,6.8906,6.2706,5.4506,4.9006,5.0606,5.4206,5.2806,5.6706,4.9706,4.8406,3.9406,4.2106,4.6006,4.5206,4.1806,3.4306,3.5806,3.4606,2.8606,2.5406,2.8806,1.7206,0.540601,0.210601,-0.0793994
22.5,6.8406,7.6706,5.3306,1.6806,-2.1094,0.530601,4.3806,6.2306,7.2806,7.6806,7.5306,7.6306,8.0406,8.8106,8.5406,8.0506,8.1106,8.2106,7.5206,7.6206,7.9106,7.2406,6.6006,6.0506,5.7006,5.1706,5.3806,5.1306,5.9006,5.5406,5.8306,5.0906,4.9206,4.8006,4.9206,4.6106,3.9006,4.1206,3.8506,3.1306,2.5706,2.1206,4.3306,1.8606,1.1206,0.790601,0.46060100000000004
23.0,8.5106,7.0906,0.050600599999999996,-0.329399,-0.109399,1.8106,5.7106,7.3906,7.5006,8.0306,8.3906,8.4406,8.4906,7.7406,7.6206,8.0706,8.5606,7.9306,7.9806,7.3506,7.3006,7.4306,7.1406,6.4206,5.9706,6.2106,5.6006,5.9706,4.9906,3.5506,4.1606,4.6006,4.6406,4.4906,4.7306,3.9506,3.1706,3.4606,3.6406,3.1406,2.4506,2.5806,3.5806,1.7206,1.4506,1.1606,1.7706
23.5,7.5106,7.5806,0.6106010000000001,-1.2294,0.960601,2.7206,6.0306,7.9406,7.9606,8.7406,9.4606,9.5106,8.7106,8.5006,8.3206,8.4206,8.8806,8.6406,8.8206,8.1806,7.5706,7.6106,7.1606,6.6606,7.2306,6.7106,6.0506,6.4206,5.3406,4.3906,5.2106,4.9506,5.1206,5.0106,4.0306,3.9506,3.5406,3.5706,3.5406,2.0206,2.8806,1.8806,2.1406,1.7406,1.3406,1.0406,0.520601
24.0,6.0806,5.3906,2.9106,0.550601,-0.12939900000000001,0.160601,7.8106,9.2706,9.1206,9.4706,9.7106,9.5106,9.1006,8.4306,8.1106,8.2006,8.0606,8.3806,8.6306,8.6306,7.6706,7.1206,6.5606,7.3706,7.2906,7.1806,6.5006,6.3706,5.3906,5.3406,6.3206,6.2606,5.5406,5.3906,5.0706,3.9206,3.5606,2.9406,3.7006,2.9006,2.0406,1.9106,1.6106,1.4906,1.0206,1.0506,0.7306010000000001
24.5,6.0006,5.7606,6.0706,5.0306,1.4306,2.0006,11.3306,10.7806,11.0706,10.4406,10.3906,10.1606,9.3206,8.9906,8.4506,8.1306,8.2006,8.3106,8.4706,8.3006,7.4906,6.8606,7.2506,7.5506,7.0706,6.4406,7.2506,6.7206,5.9406,5.8506,5.8006,5.7206,5.6306,5.2806,5.1406,4.3706,3.8806,3.1706,2.9206,2.8006,2.8206,2.5606,2.5006,2.1206,1.7006,1.1206,0.700601
25.0,7.0106,6.7006,6.8106,6.7406,5.1406,0.050600599999999996,11.6206,11.7006,11.9406,11.8506,11.0606,10.1606,9.6306,9.7306,9.4406,8.8606,8.7406,8.2106,8.3706,7.7106,7.7506,7.7406,7.7706,7.8806,7.4006,6.8806,6.8606,6.8006,6.6706,6.6406,6.3406,6.3006,6.1506,5.7806,5.1906,4.5206,4.9206,4.6106,3.7406,3.4006,2.7906,2.7306,2.4206,1.9406,1.8706,1.8406,1.3806
25.5,1.0206,7.8506,9.0306,8.5606,7.8406,3.4906,12.8006,12.3806,12.2006,12.4506,12.2106,11.2206,11.1506,10.9106,10.5306,9.7506,9.2706,9.3206,9.0606,8.8206,8.1406,8.1006,7.8906,7.8006,7.6606,7.3706,7.5806,7.3406,7.2506,7.2106,6.9406,6.8306,7.0506,7.1206,6.1606,5.6406,5.3106,4.9106,4.2706,4.0206,3.3306,2.4306,1.8606,1.1606,0.700601,0.46060100000000004,0.140601
26.0,1.4406,1.8506,11.5106,10.9806,9.6606,5.9906,13.4006,13.0306,12.7906,12.6106,12.8106,12.9206,12.1206,11.7406,11.9406,11.1306,10.8806,10.1306,9.7106,9.4706,9.3006,8.6706,8.3406,8.2806,7.9206,7.7906,7.8406,7.5706,7.3106,7.3206,7.4306,7.3906,7.9306,7.3606,7.2006,6.6906,6.0306,5.0906,4.5906,3.7006,2.5106,2.1906,1.5406,0.7506010000000001,0.550601,0.590601,0.110601
