,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,4.981330000000001,5.26133,4.821330000000001,3.12133,4.38133,5.151330000000001,4.34133,4.611330000000001,4.401330000000001,5.46133,6.71133,7.151330000000001,7.39133,7.30133,7.09133,7.25133,8.27133,8.18133,8.52133,8.171330000000001,7.481330000000001,6.901330000000001,6.7413300000000005,6.30133,6.42133,6.071330000000001,4.79133,3.7413300000000005,3.00133,2.50133,1.94133,1.90133,1.40133,0.721326,-0.048674300000000004,-1.1986700000000001,-1.60867,-2.24867,-3.1186700000000003,-3.6486699999999996,-3.8786699999999996,-4.03867,-3.9586699999999997,-3.96867,-3.7586699999999995,-3.6686699999999997,-3.8386699999999996
22.5,5.06133,5.59133,6.05133,5.47133,5.83133,5.71133,6.01133,7.66133,6.7813300000000005,6.83133,6.7013300000000005,7.30133,7.21133,6.81133,6.89133,7.55133,7.88133,8.18133,8.66133,8.36133,7.43133,6.63133,6.33133,6.62133,6.111330000000001,5.31133,4.2813300000000005,3.57133,2.97133,2.18133,1.5113299999999998,0.8913260000000001,0.711326,-0.018674299999999998,-0.798674,-1.1986700000000001,-2.00867,-2.66867,-2.85867,-2.83867,-3.3586699999999996,-3.18867,-2.98867,-2.97867,-3.05867,-3.40867,-3.3386699999999996
23.0,5.42133,5.85133,5.83133,6.5313300000000005,6.071330000000001,6.46133,6.441330000000001,7.60133,7.481330000000001,7.50133,7.62133,7.14133,7.05133,6.88133,7.42133,7.10133,6.96133,7.71133,8.02133,7.75133,6.93133,6.401330000000001,6.10133,6.41133,5.7013300000000005,4.83133,4.01133,3.3913300000000004,2.91133,2.24133,0.981326,0.731326,0.37132600000000004,-0.308674,-0.7286739999999999,-1.4786700000000002,-2.12867,-2.27867,-2.3486700000000003,-2.64867,-2.73867,-2.6386700000000003,-2.75867,-2.71867,-2.8686700000000003,-2.81867,-3.18867
23.5,5.191330000000001,6.59133,6.5313300000000005,6.97133,4.5313300000000005,9.11133,7.611330000000001,6.981330000000001,8.261330000000001,7.97133,8.53133,7.861330000000001,7.21133,7.16133,6.77133,6.64133,7.13133,7.361330000000001,7.16133,6.91133,6.67133,6.2013300000000005,5.981330000000001,5.42133,4.93133,4.26133,3.4613300000000002,3.19133,2.39133,1.89133,1.0613299999999999,0.731326,0.0813257,-0.428674,-0.898674,-1.6886700000000001,-1.61867,-2.23867,-2.29867,-2.49867,-2.45867,-2.12867,-2.65867,-2.80867,-2.87867,-2.98867,-3.3386699999999996
24.0,5.191330000000001,6.4913300000000005,7.13133,7.21133,7.55133,4.64133,8.43133,6.96133,7.17133,7.12133,7.87133,7.91133,7.71133,7.30133,6.72133,6.13133,6.38133,6.55133,6.731330000000001,6.38133,6.02133,5.43133,5.06133,4.62133,4.06133,3.3913300000000004,3.05133,2.30133,2.16133,1.60133,0.681326,0.211326,0.00132568,-0.678674,-1.26867,-1.62867,-1.84867,-2.1186700000000003,-2.46867,-2.8286700000000002,-2.74867,-2.44867,-2.49867,-2.75867,-3.03867,-3.14867,-3.67867
24.5,4.51133,5.611330000000001,7.42133,7.87133,8.38133,7.02133,6.96133,7.93133,7.691330000000001,7.401330000000001,6.71133,7.17133,6.981330000000001,6.731330000000001,7.151330000000001,6.22133,5.7013300000000005,5.7813300000000005,5.7013300000000005,5.76133,5.77133,5.38133,4.71133,3.7113300000000002,3.30133,3.28133,2.79133,2.07133,1.35133,0.451326,-0.188674,0.101326,-0.348674,-1.10867,-2.04867,-1.91867,-1.53867,-1.7586700000000002,-2.23867,-2.52867,-2.53867,-3.1386700000000003,-3.0986700000000003,-3.32867,-3.2786699999999995,-3.0786700000000002,-3.3786699999999996
25.0,6.08133,6.151330000000001,7.29133,7.87133,7.571330000000001,8.251330000000001,5.47133,6.88133,7.731330000000001,8.57133,8.10133,7.2813300000000005,7.34133,7.14133,6.75133,6.09133,5.571330000000001,5.30133,5.2013300000000005,5.04133,4.93133,4.64133,3.78133,3.26133,2.84133,2.78133,2.69133,2.28133,1.41133,0.981326,0.681326,-0.048674300000000004,-1.33867,-2.42867,-2.6186700000000003,-2.19867,-2.16867,-2.29867,-2.80867,-2.94867,-3.19867,-3.4186699999999997,-3.3786699999999996,-3.71867,-3.9586699999999997,-3.94867,-3.84867
25.5,5.941330000000001,5.981330000000001,6.821330000000001,7.91133,8.15133,7.64133,8.32133,6.41133,7.81133,8.33133,8.61133,8.15133,7.941330000000001,7.5313300000000005,6.35133,6.08133,5.821330000000001,5.861330000000001,5.56133,5.10133,4.7813300000000005,4.02133,3.67133,3.07133,2.48133,2.24133,1.93133,1.40133,1.21133,0.621326,0.0213257,-0.878674,-1.59867,-2.52867,-3.0986700000000003,-2.51867,-2.30867,-3.0786700000000002,-3.6086699999999996,-3.5486699999999995,-3.4986699999999997,-3.34867,-3.7486699999999997,-3.69867,-3.9986699999999997,-4.2586699999999995,-4.7186699999999995
26.0,7.72133,6.821330000000001,7.7413300000000005,8.53133,9.28133,9.16133,8.43133,8.80133,7.7813300000000005,8.93133,8.61133,8.56133,8.47133,8.02133,7.071330000000001,6.71133,6.611330000000001,5.9513300000000005,5.46133,4.81133,4.09133,3.55133,2.83133,2.72133,2.41133,1.95133,1.34133,0.591326,0.261326,0.0313257,-0.548674,-1.1886700000000001,-2.1186700000000003,-2.8686700000000003,-2.99867,-3.3986699999999996,-3.2886699999999998,-3.3586699999999996,-3.6286699999999996,-4.49867,-4.81867,-4.558669999999999,-4.33867,-4.32867,-4.82867,-5.08867,-5.44867
26.5,7.7813300000000005,8.591330000000001,8.70133,8.35133,8.52133,8.86133,9.58133,9.23133,9.751330000000001,8.78133,10.0113,9.16133,8.65133,7.77133,6.7413300000000005,6.47133,6.401330000000001,6.12133,5.2813300000000005,4.68133,4.29133,3.26133,2.73133,2.34133,2.06133,1.94133,1.38133,0.701326,0.0613257,-0.548674,-1.02867,-1.7386700000000002,-2.3886700000000003,-2.94867,-3.5586699999999998,-3.67867,-3.3086699999999998,-3.86867,-4.94867,-5.0486699999999995,-4.848669999999999,-4.768669999999999,-5.02867,-5.53867,-6.15867,-5.7586699999999995,-5.12867
27.0,8.18133,8.21133,9.36133,8.63133,8.62133,8.46133,8.68133,9.43133,9.251330000000001,9.82133,9.32133,8.761330000000001,9.421330000000001,8.44133,7.77133,7.22133,6.191330000000001,6.0313300000000005,5.9913300000000005,5.321330000000001,4.87133,3.8313300000000003,3.3513300000000004,2.93133,2.3613299999999997,1.94133,1.16133,0.351326,-0.288674,-0.838674,-1.2086700000000001,-1.79867,-2.23867,-3.02867,-3.67867,-3.63867,-3.9886699999999995,-4.06867,-4.64867,-4.99867,-5.22867,-5.348669999999999,-4.98867,-4.77867,-4.95867,-5.32867,-7.0486699999999995
