,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,1987.42,1989.48,1990.58,1992.1,1992.25,1992.25,1994.6,1994.22,1995.03,1996.12,1996.82,1998.15,1999.9,2001.08,2003.38,2005.54,2007.5,2009.46,2011.13,2012.38,2014.87,2016.15,2017.3,2018.9,2020.42,2022.26,2023.91,2025.46,2026.2,2026.57,2028.07,2028.87,2029.3,2030.55,2031.45,2031.67,2031.88,2032.12,2032.14,2031.9,2032.09,2032.47,2032.6,2032.65,2032.66,2032.42,2032.38
22.5,1988.47,1989.16,1990.23,1991.96,1995.35,1993.66,1994.57,1994.38,1996.38,1998.33,1998.54,1999.98,2001.43,2003.51,2004.44,2005.4,2007.19,2009.26,2011.88,2014.04,2015.48,2016.74,2017.53,2019.48,2020.97,2022.52,2024.36,2025.48,2027.05,2026.98,2028.6,2029.48,2030.41,2030.49,2031.38,2032.36,2032.44,2032.36,2032.33,2032.44,2032.74,2033.19,2033.53,2033.51,2033.54,2033.16,2033.05
23.0,1988.86,1989.11,1990.1,1991.83,1994.76,1993.54,1993.51,1994.26,1995.51,1996.63,1997.94,1999.98,2001.93,2002.94,2004.62,2006.15,2008.17,2010.39,2012.87,2014.47,2015.48,2017.03,2018.3,2020.2,2022.14,2023.0,2024.52,2025.67,2027.19,2028.04,2028.6,2029.59,2030.78,2031.16,2031.4,2032.31,2032.44,2032.89,2032.63,2032.97,2033.5,2034.04,2034.12,2034.06,2033.77,2033.85,2033.64
23.5,1987.51,1988.9,1989.78,1991.7,1997.88,1992.81,1992.49,1992.97,1994.04,1995.03,1997.58,1999.8,2001.72,2003.43,2004.9,2006.95,2008.98,2011.08,2012.66,2013.96,2015.51,2017.37,2018.73,2020.38,2022.06,2023.1,2024.39,2025.18,2026.87,2027.94,2028.92,2030.28,2031.18,2031.38,2031.94,2032.06,2032.98,2032.95,2032.97,2033.34,2034.02,2034.6,2034.23,2033.8,2034.1,2033.91,2033.74
24.0,1985.27,1986.78,1987.98,1989.62,1991.61,1998.57,1989.91,1991.77,1992.5,1994.26,1997.5,1999.19,2001.27,2003.32,2005.27,2006.57,2008.09,2010.07,2011.86,2013.82,2015.35,2017.1,2018.78,2020.33,2021.91,2022.84,2024.2,2024.94,2026.33,2027.42,2028.84,2030.17,2031.08,2031.3,2032.09,2032.3,2032.68,2032.78,2032.76,2033.0,2033.69,2033.56,2033.54,2033.83,2033.86,2033.78,2033.54
24.5,1983.4,1984.33,1986.23,1987.69,1991.53,1988.26,1987.11,1989.78,1992.09,1993.58,1996.01,1997.94,2000.18,2002.12,2004.38,2006.02,2007.22,2009.26,2011.7,2013.62,2015.08,2016.44,2017.83,2019.67,2021.21,2022.58,2023.48,2024.74,2026.04,2026.87,2028.07,2029.16,2030.63,2030.94,2031.34,2031.99,2032.17,2032.5,2032.55,2032.78,2033.11,2033.08,2032.87,2033.06,2033.18,2032.73,2032.68
25.0,1982.25,1981.45,1982.66,1985.06,1985.77,1986.62,1986.38,1988.14,1990.57,1992.5,1994.17,1996.3,1998.55,2000.95,2003.34,2005.43,2007.56,2009.13,2011.42,2013.11,2014.02,2015.66,2017.18,2018.78,2020.28,2021.8,2022.92,2024.04,2025.19,2026.3,2027.48,2028.46,2029.86,2030.34,2030.84,2031.13,2031.29,2031.58,2031.93,2032.22,2032.23,2032.14,2032.07,2031.72,2031.43,2031.4,2031.45
25.5,1978.82,1979.56,1979.54,1981.34,1983.66,1985.11,1985.74,1987.58,1989.13,1991.03,1993.03,1995.13,1997.66,2000.49,2002.84,2004.82,2006.94,2008.94,2010.42,2011.82,2012.9,2014.5,2015.8,2017.59,2019.53,2021.37,2022.31,2023.74,2024.71,2025.64,2026.97,2027.66,2028.57,2028.74,2029.34,2030.06,2030.25,2030.62,2030.9,2031.03,2031.05,2031.11,2030.78,2030.52,2029.91,2029.82,2029.61
26.0,1974.79,1976.58,1977.67,1978.47,1979.69,1982.17,1984.3,1985.91,1987.38,1988.73,1991.03,1993.66,1996.18,1998.47,2001.02,2003.11,2005.37,2006.9,2008.58,2010.3,2012.02,2013.9,2015.13,2016.44,2018.44,2019.88,2021.21,2022.86,2023.93,2024.73,2025.54,2025.99,2026.68,2027.7,2027.5,2028.12,2028.58,2029.42,2029.99,2030.02,2029.66,2029.53,2029.45,2029.46,2028.97,2028.62,2028.25
