,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,267.742,268.382,268.35,269.10200000000003,272.942,272.558,274.494,274.894,276.11,277.358,278.702,279.23,281.182,283.518,287.39,289.422,292.638,295.87,297.774,300.03,302.73400000000004,304.414,306.574,308.046,309.32599999999996,310.366,313.118,315.982,317.342,317.998,319.71,321.07,321.05400000000003,322.526,324.046,324.51,324.846,325.23,325.406,325.198,325.902,326.718,327.198,327.918,328.35,328.62199999999996,328.87800000000004
22.5,269.31,269.022,268.798,268.83,278.782,276.222,276.078,276.39799999999997,278.20599999999996,279.87,280.862,280.926,283.902,285.47,287.998,290.73400000000004,294.062,296.526,299.902,301.79,303.678,305.566,307.182,308.798,309.438,311.358,314.974,316.59,318.702,318.014,320.83,321.85400000000004,323.006,322.638,324.158,325.342,325.61400000000003,325.95,326.51,327.15,327.246,327.806,328.414,329.358,330.31800000000004,330.782,330.958
23.0,270.046,269.358,269.10200000000003,269.374,303.71,277.694,276.99,277.998,279.262,280.254,281.87,283.598,285.502,287.006,288.974,291.758,295.022,297.55,301.006,303.438,304.462,306.238,306.76599999999996,308.494,310.718,313.022,315.502,316.974,319.15,319.134,320.526,322.254,323.806,324.44599999999997,324.926,326.078,326.302,326.606,327.422,328.046,328.462,328.27,329.134,330.75,331.79,332.158,332.254
23.5,270.094,268.558,269.566,271.79,320.014,277.29400000000004,276.462,277.582,278.846,279.07,282.51,284.894,286.39799999999997,288.414,290.846,293.438,295.374,297.79,301.118,303.726,304.782,306.494,306.782,308.798,312.27,314.51,316.078,316.83,318.718,319.486,321.438,322.814,324.44599999999997,324.83,325.998,326.222,327.214,327.342,328.06199999999995,328.73400000000004,329.598,330.43,330.91,332.06199999999995,332.63800000000003,332.606,332.86199999999997
24.0,269.29400000000004,268.83,269.32599999999996,271.29400000000004,285.022,291.598,274.654,275.758,277.83799999999997,280.126,282.44599999999997,284.574,287.006,289.214,292.19,293.64599999999996,295.88599999999997,298.782,300.862,302.654,304.526,306.238,307.518,310.142,313.278,314.99,316.574,317.10200000000003,317.998,319.758,321.88599999999997,323.134,324.95799999999997,325.134,326.51,326.974,327.694,328.35,328.478,329.15,330.27,331.102,332.35,333.55,333.82199999999995,333.726,333.85400000000004
24.5,267.31,267.15,267.79,268.91,284.91,294.014,271.086,273.454,276.062,279.214,281.454,283.23,286.142,288.76599999999996,291.726,294.286,296.254,298.76599999999996,300.99,302.75,304.046,306.76599999999996,309.134,311.07,312.894,315.15,316.318,317.454,318.254,320.20599999999996,321.966,323.166,324.926,325.806,326.622,327.31,327.918,329.102,329.75800000000004,330.526,331.166,331.64599999999996,332.11,333.134,334.31800000000004,335.134,335.406
25.0,262.20599999999996,264.782,265.63,266.062,267.758,268.20599999999996,269.246,272.03,274.014,276.126,279.262,282.20599999999996,284.926,288.254,290.526,293.66200000000003,296.17400000000004,298.606,300.142,302.782,304.27,307.454,309.79,311.39,312.974,315.182,316.35,317.88599999999997,319.07,320.76599999999996,321.742,322.894,324.798,325.87,327.342,327.85400000000004,328.526,329.18199999999996,330.126,331.47,332.494,332.798,332.974,333.43800000000005,333.75800000000004,334.142,334.87800000000004
25.5,258.54200000000003,258.478,262.414,263.83799999999997,264.862,266.67,267.55,269.758,272.718,274.622,277.23,280.862,284.43,285.902,288.286,291.422,294.622,297.278,299.726,301.918,304.094,306.91,309.134,310.67,312.76599999999996,314.19,314.798,316.686,318.39799999999997,319.88599999999997,321.31,322.814,324.622,325.15,326.254,328.07800000000003,328.73400000000004,329.566,330.926,331.71,332.542,333.374,333.82199999999995,334.126,334.254,334.30199999999996,334.494
26.0,257.038,252.30200000000002,255.59799999999998,260.526,262.99,265.342,266.302,268.878,271.246,273.822,275.64599999999996,278.43,282.302,285.006,286.44599999999997,289.726,293.566,296.462,298.942,300.702,303.134,305.39,307.95,309.79,312.11,313.278,314.11,316.302,318.558,319.918,320.878,322.238,323.15,324.95799999999997,325.134,326.39799999999997,327.486,329.32599999999996,330.894,331.85400000000004,332.59,333.15,333.63,333.82199999999995,333.214,332.654,332.73400000000004
26.5,259.518,252.31799999999998,250.862,253.75799999999998,258.526,262.718,264.318,266.894,269.502,271.774,274.91,277.022,279.47,282.54200000000003,284.926,288.126,291.406,294.51,298.126,299.694,301.502,304.76599999999996,306.974,308.35,310.862,312.846,314.302,316.686,318.526,319.806,321.006,322.19,322.254,323.918,325.07,326.286,327.29400000000004,327.902,328.76599999999996,330.62199999999996,332.43,333.26199999999994,333.87,334.44599999999997,334.798,334.046,333.086
27.0,261.998,252.734,252.51,249.774,252.99,258.526,260.782,263.038,266.03,269.006,271.71,274.718,277.822,280.926,283.85400000000004,286.254,290.126,293.214,296.35,298.43,301.006,304.17400000000004,305.566,307.534,310.606,312.19,314.526,316.382,318.046,318.942,319.95,321.582,322.638,323.998,325.166,325.374,326.27,327.966,329.454,330.07800000000003,330.91,331.79,332.43,332.35,333.166,334.014,335.51800000000003
27.5,254.43,258.782,252.574,247.80599999999998,249.918,253.31,256.718,259.39,262.35,265.918,268.622,271.694,275.23,278.382,282.014,284.27,288.014,291.95,295.198,298.17400000000004,301.07,303.438,304.99,307.166,309.694,311.694,313.358,314.99,316.95799999999997,318.318,319.198,320.73400000000004,321.262,322.878,324.942,325.774,326.686,327.10200000000003,328.526,329.88599999999997,330.702,331.74199999999996,332.59,333.55,331.838,333.582,333.134
28.0,251.80599999999998,255.23,253.422,249.358,248.46200000000002,250.91,253.63,256.286,258.75,262.222,265.934,269.246,272.44599999999997,275.47,279.038,282.35,285.998,289.038,292.782,296.126,299.534,301.582,303.29400000000004,305.566,308.382,310.638,312.11,313.982,315.55,316.83,317.63,318.35,320.19,321.982,322.99,324.414,325.95,327.406,328.094,327.47,330.07800000000003,333.454,333.39,332.046,332.75,331.88599999999997,331.934
28.5,255.02200000000002,254.25400000000002,255.342,259.55,254.03,247.918,249.15,252.46200000000002,255.518,258.73400000000004,262.478,266.126,269.29400000000004,272.286,276.094,280.19,283.39,286.67,289.85400000000004,294.094,297.15,298.942,301.10200000000003,303.182,305.534,307.88599999999997,310.478,311.758,313.198,314.286,314.846,316.158,317.85400000000004,319.726,322.158,323.742,325.63,326.462,327.086,329.342,331.838,332.046,333.63,333.806,333.26199999999994,334.35,333.18199999999996
