,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0
22.0,7.53065,7.43065,6.33065,5.63065,2.33065,3.63065,5.93065,2.63065,6.53065,9.43065,7.83065,5.23065,4.03065,4.73065,3.23065,3.03065,1.63065,1.43065,2.43065,5.13065,4.93065,5.43065,7.23065,7.53065,8.53065,9.03065,9.23065,8.63065,10.5307,9.33065,9.43065,8.43065,6.93065,6.03065,6.13065,6.43065,6.13065,6.53065,6.93065,7.23065,7.83065,8.33065,8.93065,9.13065,8.93065,9.13065,9.43065
22.5,7.03065,8.83065,7.63065,9.03065,7.73065,7.63065,6.13065,5.63065,10.6307,12.0307,11.4307,10.6307,7.53065,6.43065,4.13065,4.23065,3.13065,2.53065,4.13065,5.53065,6.93065,7.73065,7.93065,9.83065,9.83065,10.8307,11.3307,12.0307,11.8307,9.63065,9.83065,9.03065,9.13065,7.23065,7.33065,7.43065,7.03065,7.83065,7.93065,8.53065,9.13065,10.0307,10.4307,10.4307,11.1307,11.5307,10.7307
23.0,8.43065,8.63065,9.13065,8.63065,7.63065,4.13065,3.93065,6.63065,8.73065,12.0307,8.33065,8.93065,7.83065,6.03065,3.83065,4.93065,3.73065,4.13065,6.33065,7.53065,8.93065,9.73065,9.83065,10.7307,11.6307,13.5307,12.7307,13.0307,12.7307,11.0307,10.2307,10.3307,9.73065,8.63065,8.63065,8.53065,8.23065,8.73065,9.13065,10.1307,10.8307,10.6307,11.2307,12.0307,12.4307,12.3307,12.0307
23.5,10.9307,8.73065,10.0307,9.93065,9.93065,9.43065,5.53065,5.43065,6.73065,5.93065,7.83065,5.73065,6.93065,5.33065,7.73065,4.03065,6.23065,7.03065,8.43065,8.93065,9.93065,10.2307,11.4307,12.3307,14.1307,14.3307,14.3307,14.2307,13.9307,12.3307,11.8307,11.3307,10.5307,10.1307,9.83065,10.0307,9.53065,10.0307,10.9307,11.3307,11.6307,12.6307,13.1307,13.6307,14.3307,14.1307,12.9307
24.0,12.8307,11.3307,10.3307,11.1307,11.0307,11.2307,6.83065,6.43065,6.73065,9.13065,8.83065,4.93065,6.83065,7.43065,7.73065,9.03065,7.43065,9.03065,9.93065,11.5307,11.9307,12.0307,12.9307,13.7307,15.2307,15.4307,15.4307,15.1307,14.4307,14.2307,13.2307,12.0307,11.4307,10.8307,11.2307,11.5307,10.9307,12.0307,11.7307,13.1307,14.0307,14.5307,14.5307,14.3307,14.2307,14.7307,14.4307
24.5,14.9307,12.9307,11.1307,11.5307,11.9307,12.4307,11.0307,9.93065,9.53065,11.8307,13.3307,11.7307,8.53065,8.73065,8.73065,10.4307,11.1307,11.8307,14.2307,14.2307,14.3307,14.3307,15.4307,16.0307,16.1307,16.5307,15.8307,15.8307,15.7307,15.1307,14.3307,13.2307,12.2307,11.6307,12.5307,12.5307,12.2307,12.6307,13.2307,14.3307,14.9307,15.2307,15.6307,15.7307,15.3307,15.4307,15.3307
25.0,16.7307,15.7307,13.2307,11.8307,13.2307,13.7307,15.2307,14.6307,15.3307,14.6307,14.3307,14.8307,14.4307,11.7307,13.8307,15.7307,14.3307,15.0307,15.4307,15.7307,15.6307,16.7307,16.9307,16.9307,16.6307,16.9307,16.4307,16.9307,16.9307,15.5307,15.0307,14.3307,13.1307,12.8307,13.1307,13.6307,13.6307,13.7307,14.6307,15.8307,16.4307,16.2307,16.1307,16.7307,16.7307,15.8307,13.6307
25.5,17.8307,17.7307,15.5307,13.6307,13.5307,15.5307,16.0307,18.4307,19.0307,18.2307,17.8307,18.1307,16.9307,15.7307,16.1307,14.7307,15.8307,16.3307,16.3307,16.6307,16.8307,17.1307,17.3307,17.4307,17.0307,16.3307,16.5307,17.1307,17.1307,16.6307,15.7307,14.6307,13.5307,13.5307,14.1307,15.3307,15.5307,15.3307,16.6307,17.2307,17.1307,16.8307,16.6307,17.0307,16.3307,15.9307,15.2307
26.0,18.4307,18.4307,18.0307,16.2307,14.5307,15.1307,16.9307,18.1307,20.4307,21.6307,21.7307,21.4307,20.4307,17.9307,16.8307,16.6307,16.6307,17.0307,17.5307,17.0307,16.1307,16.8307,17.3307,17.4307,16.8307,17.4307,16.8307,17.0307,16.6307,15.8307,14.8307,14.4307,14.2307,15.2307,15.6307,16.6307,17.3307,17.6307,18.4307,18.6307,17.9307,17.9307,18.2307,17.8307,16.1307,15.4307,15.5307
